id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
35700512,Rental unit in Prague 2 · 2 bedrooms · 2 beds · 1 bath,46606217,Yevheniia,,Praha 2,50.07447,14.43815,Entire home/apt,1842,3,0,,,41,2,0,
35700839,Rental unit in Hlavní město Praha · ★4.72 · 1 bedroom · 2 beds · 1 bath,38100935,Prague,,Praha 2,50.07703,14.4238,Entire home/apt,1857,2,250,2023-08-31,4.89,6,171,67,
35700885,Rental unit in Prague 2 · 1 bedroom · 6 beds · 2 baths,46606217,Yevheniia,,Praha 2,50.07476,14.43663,Entire home/apt,2210,3,1,2019-06-23,0.02,41,0,0,
35703646,Rental unit in Prague 2 · ★4.92 · 1 bedroom · 1 bed · 1 bath,90401972,Romana&Klára,,Praha 2,50.07081,14.43345,Entire home/apt,1614,1,197,2023-08-31,3.83,11,170,64,
35735568,Rental unit in Hlavní město Praha · ★5.0 · 3 bedrooms · 4 beds · 1 bath,176940781,František,,Praha 3,50.08045,14.45343,Entire home/apt,1670,5,3,2023-08-07,0.06,9,0,1,
35749547,Rental unit in Praha 8 · ★5.0 · 2 bedrooms · 1 bed · 1 bath,263069116,Andrea,,Praha 8,50.12528,14.4573,Entire home/apt,1000,2,30,2021-12-26,0.58,1,0,0,
35759446,Rental unit in Praha 3 · ★4.89 · 1 bedroom · 1 bed · 1 bath,50028043,Oxana & Serge,,Praha 3,50.08633,14.44955,Entire home/apt,1403,1,249,2023-09-13,4.95,6,64,75,
35790762,Rental unit in Hlavní město Praha · ★4.57 · Studio · 1 bed · 1 bath,5463516,Zuzana & Seven Keys Team,,Praha 2,50.0772,14.42229,Entire home/apt,2141,2,113,2023-09-10,2.22,78,168,40,
35794831,Rental unit in Praha · ★5.0 · 1 bedroom · 2 beds · 1.5 baths,92934920,Benjamin,,Praha 3,50.07589,14.45356,Entire home/apt,2490,2,13,2023-08-07,0.25,1,100,6,
35800291,Rental unit in Hlavní město Praha · ★4.88 · Studio · 1 bed · 1 bath,267639051,Aleksandra,,Praha 2,50.07729,14.42372,Entire home/apt,1549,1,114,2023-08-18,2.23,1,17,25,
35802753,Rental unit in Hlavní město Praha · ★4.74 · 1 bedroom · 1 bed · 1 bath,2207071,Micah,,Praha 1,50.09271,14.42449,Entire home/apt,1613,30,23,2023-07-03,0.46,1,70,1,
35816256,Rental unit in Praha 4 · ★4.95 · 2 bedrooms · 2 beds · 1 bath,187769890,Vít,,Praha 4,50.04652,14.47377,Entire home/apt,1200,5,20,2023-09-13,0.40,1,0,8,
35822492,Boutique hotel in Praha 2 · 1 bedroom · 1 private bath,268541713,Kira,,Praha 2,50.07471,14.43144,Hotel room,3537,1,1,2022-04-03,0.06,1,365,0,
35828968,Boutique hotel in Praha 2 · ★4.69 · 1 bedroom · 1 private bath,3228013,Kira And Irina,,Praha 2,50.07075,14.43076,Hotel room,9575,1,35,2023-08-26,1.44,24,286,26,
35828980,Boutique hotel in Praha 2 · ★4.76 · 1 bedroom · 1 private bath,3228013,Kira And Irina,,Praha 2,50.07075,14.43076,Hotel room,9575,1,38,2023-09-05,2.36,24,260,37,
35833491,Place to stay in Hlavní město Praha · ★4.89 · 6 bedrooms · 10 beds · 6.5 baths,35549741,Romana,,Praha 10,50.07416,14.45353,Private room,18500,2,64,2023-07-23,1.27,1,348,18,
35838025,Hotel in Hlavní město Praha · 1 bedroom · 2 beds · 1 private bath,266936495,Hotel Rott,,Praha 1,50.08608,14.42028,Hotel room,4687,1,1,2022-11-27,0.10,3,348,1,
35838279,Hotel in Hlavní město Praha · 1 bedroom · 2 beds · 1 private bath,266936495,Hotel Rott,,Praha 1,50.08528,14.42322,Hotel room,5670,1,0,,,3,350,0,
35854251,Rental unit in Prague · ★5.0 · Studio · 1 bed · 1 bath,4270661,Gregor,,Praha 1,50.07782,14.42282,Entire home/apt,2666,2,83,2023-09-11,1.61,1,276,40,
35857133,Rental unit in Hlavní město Praha · ★4.12 · 4 bedrooms · 8 beds · 1.5 baths,9550037,Anton & Vika,,Praha 2,50.07803,14.43165,Entire home/apt,4386,2,33,2023-09-05,0.66,62,42,17,
35857312,Rental unit in Hlavní město Praha · ★4.71 · 1 bedroom · 3 beds · 1 bath,9550037,Anton & Vika,,Praha 1,50.08232,14.42277,Entire home/apt,3175,2,49,2023-08-08,0.97,62,32,21,
35857733,Rental unit in Hlavní město Praha · ★4.75 · 1 bedroom · 1 bed · 1 bath,9550037,Anton & Vika,,Praha 1,50.08262,14.42206,Entire home/apt,3186,1,67,2023-08-04,1.34,62,53,33,
35874116,Rental unit in Prague 2 · ★4.58 · 3 bedrooms · 3 beds · 1.5 baths,82459266,Zeb,,Praha 2,50.07725,14.41764,Entire home/apt,3354,2,134,2023-09-02,2.60,30,50,48,
35875280,Rental unit in Prague 2 · ★4.47 · 3 bedrooms · 4 beds · 1.5 baths,82459266,Zeb,,Praha 2,50.0773,14.41766,Entire home/apt,3354,2,139,2023-08-26,2.70,30,42,56,
35902703,Rental unit in Praha 4 · ★4.84 · Studio · 1 bed · 1 bath,181977222,Sergei,,Praha 4,50.03874,14.45797,Entire home/apt,1010,1,133,2023-08-31,2.63,2,0,48,
35914080,Rental unit in Hlavní město Praha · Studio · 2 beds · 1.5 baths,24787986,Igor,,Praha 2,50.07857,14.43281,Entire home/apt,2726,2,1,2019-10-06,0.02,1,129,0,
35921284,Serviced apartment in Prague · 1 bedroom · 4 beds · 1 bath,23023000,Holeckova,,Praha 5,50.07239,14.3844,Entire home/apt,2480,2,2,2019-08-20,0.04,16,0,0,
35933807,Rental unit in Praha 7 · 2 bedrooms · 2 beds · 1 bath,6731223,Nuno,,Praha 7,50.09821,14.42922,Entire home/apt,1500,21,0,,,1,111,0,
35934595,Rental unit in Praha 4 · ★4.70 · 1 bedroom · 2 beds · 1 bath,191757452,Jakub,,Praha 4,50.06071,14.43238,Entire home/apt,2029,2,37,2023-09-10,0.74,4,170,14,
35936241,Rental unit in Hlavní město Praha · ★4.76 · 2 bedrooms · 3 beds · 1.5 baths,177398802,Krste,,Praha 1,50.08351,14.42844,Entire home/apt,3761,1,250,2023-07-26,4.84,34,339,41,
35996529,Condo in Praha 2 · ★4.71 · 1 bedroom · 2 beds · 1 bath,112366764,Irina,,Praha 2,50.07158033946185,14.415249253967296,Entire home/apt,1754,1,55,2023-08-28,3.89,3,258,46,
36021912,Rental unit in Hlavní město Praha · ★4.61 · Studio · 1 bed · 1 bath,255181526,Cde-R,,Praha 3,50.07633,14.45171,Entire home/apt,1456,3,75,2023-09-13,1.46,8,83,22,
36025464,Rental unit in Hlavní město Praha · ★4.85 · 2 bedrooms · 2 beds · 1 bath,271014674,Dagmar,,Praha 1,50.08974,14.42555,Entire home/apt,4900,2,60,2023-07-30,1.17,1,238,15,
36025651,Rental unit in Hlavní město Praha · ★4.62 · Studio · 1 bed · 1 bath,255181526,Cde-R,,Praha 3,50.07623,14.45335,Entire home/apt,1357,3,84,2023-09-10,1.64,8,93,21,
36027067,Rental unit in Hlavní město Praha · ★4.76 · Studio · 1 bed · 1 bath,255181526,Cde-R,,Praha 3,50.07608,14.45171,Entire home/apt,1357,3,84,2023-09-02,1.65,8,75,20,
36028367,Rental unit in Hlavní město Praha · ★4.75 · Studio · 1 bed · 1 bath,255181526,Cde-R,,Praha 3,50.07779,14.45143,Entire home/apt,1382,3,100,2023-09-14,1.96,8,80,27,
36030962,Rental unit in Hlavní město Praha · ★4.78 · Studio · 1 bed · 1 bath,255181526,Cde-R,,Praha 3,50.0761,14.45159,Entire home/apt,1357,3,96,2023-09-09,1.89,8,0,29,
36032116,Rental unit in Hlavní město Praha · ★4.62 · Studio · 1 bed · 1 bath,255181526,Cde-R,,Praha 3,50.07599,14.45192,Entire home/apt,1357,3,74,2023-08-29,1.44,8,88,17,
36055580,Rental unit in Prague 10 · ★4.79 · 3 bedrooms · 5 beds · 1.5 baths,16156940,Hang,,Praha 10,50.0691032409668,14.454474449157715,Entire home/apt,2730,1,58,2023-08-27,1.14,5,238,28,
36056579,Rental unit in Praha 5 · ★4.85 · 1 bedroom · 2 beds · 1 bath,90956586,Hellen,,Praha 5,50.05682,14.34918,Entire home/apt,2701,2,26,2023-08-08,0.51,1,351,15,
36067472,Rental unit in Praha 7 · 2 bedrooms · 2 beds · 1.5 baths,271316359,Yevhen,,Praha 7,50.10017,14.42311,Entire home/apt,5649,5,0,,,1,0,0,
36067769,Rental unit in Praha 3-Žižkov · ★4.85 · Studio · 1 bed · 1 bath,239244930,Artem,,Praha 3,50.07991,14.44764,Entire home/apt,1667,1,304,2023-09-14,5.91,14,44,98,
36092851,Rental unit in Praha 1 · ★4.65 · 4 bedrooms · 6 beds · 2.5 baths,170098273,Michal&Michael,,Praha 1,50.09061813354492,14.418004989624023,Entire home/apt,6129,2,99,2023-09-10,1.94,5,298,52,
36093391,Condo in Hlavní město Praha · ★5.0 · 2 bedrooms · 3 beds · 2.5 baths,175885315,Naomi,,Praha 2,50.07617,14.41682,Entire home/apt,4887,3,5,2023-09-08,0.10,1,310,4,
36096284,Boutique hotel in Praha 3 · 1 bedroom,240817512,Ramil,,Praha 3,50.0823,14.44906,Hotel room,49118,1,0,,,1,365,0,
36096774,Rental unit in Hlavní město Praha · ★4.64 · 1 bedroom · 3 beds · 1 bath,227945,Alex And Kate,,Praha 2,50.0703,14.41596,Entire home/apt,18861,2,59,2022-10-21,1.16,96,0,5,
36097914,Rental unit in Hlavní město Praha · ★4.62 · 2 bedrooms · 4 beds · 2.5 baths,57506574,Věra,,Praha 1,50.090752,14.422722,Entire home/apt,3917,1,229,2023-09-02,4.46,2,0,78,
36102487,Rental unit in Hlavní město Praha · ★4.85 · 1 bedroom · 3 beds · 1 bath,271568535,Bassem,,Praha 1,50.0839,14.4265,Entire home/apt,1700,3,124,2023-09-05,2.43,1,54,42,
36111228,Rental unit in Hlavní město Praha · ★4.91 · 1 bedroom · 1 bed · 1.5 baths,51534638,Alex,,Praha 1,50.07982,14.4263,Entire home/apt,2044,2,229,2023-09-08,4.48,5,55,99,
36120054,Rental unit in Hlavní město Praha · ★4.96 · 2 bedrooms · 2 beds · 1.5 baths,90401972,Romana&Klára,,Praha 2,50.07019,14.43433,Entire home/apt,2436,1,196,2023-08-29,3.86,11,137,62,
36131003,Rental unit in Prague · ★4.30 · 1 bedroom · 1 bed · 1.5 baths,129025631,Alex,,Praha 2,50.06452,14.42683,Entire home/apt,1271,3,83,2023-08-17,1.66,9,238,14,
36132630,Rental unit in Prague 1 · 3 bedrooms · 6 beds · 1.5 baths,6602390,Katariina,,Praha 1,50.08705,14.42275,Entire home/apt,25000,2,2,2019-10-07,0.04,2,90,0,
36139591,Condo in Praha 3 · ★3.38 · 1 bedroom · 2 beds · 1 bath,111183088,Jaroslava,,Praha 3,50.08521,14.4535,Entire home/apt,1331,3,8,2023-06-05,0.33,1,163,5,
36162760,Rental unit in Praha 6 · ★4.77 · Studio · 2 beds · 1 bath,79332228,Sylvie,,Praha 6,50.08457,14.36746,Entire home/apt,1200,1,69,2023-09-04,1.35,2,57,26,
36176072,Rental unit in Hlavní město Praha · ★4.63 · Studio · 1 bed · 1 bath,266993759,Eva,,Praha 1,50.08006,14.42412,Entire home/apt,1552,2,192,2023-09-03,3.78,1,74,52,
36198703,Rental unit in Praha 6 · ★4.89 · 2 bedrooms · 2 beds · 2.5 baths,46702257,Yvetta,,Praha 6,50.11452,14.39004,Entire home/apt,1800,3,27,2021-03-31,0.53,4,0,0,
36202234,Rental unit in Hlavní město Praha · ★4.72 · 2 bedrooms · 5 beds · 1.5 baths,267890837,Maryna,,Praha 2,50.07657,14.4242,Entire home/apt,2217,2,123,2023-09-05,2.40,6,207,50,
36206187,Condo in Praha 4 · ★5.0 · 2 bedrooms · 6 beds · 1 bath,228430013,Michal,,Praha 4,50.05735,14.42759,Entire home/apt,3214,3,38,2023-09-10,3.17,2,227,38,
36225816,Rental unit in Praha 5 · ★4.94 · 1 bedroom · 2 beds · 1.5 baths,30553715,Collecto,,Praha 5,50.0606,14.39955,Entire home/apt,8000,20,16,2021-05-09,0.31,1,364,0,
36231780,Rental unit in Prague 1 · ★4.81 · Studio · 3 beds · 1 bath,68824474,Magda & Milan,,Praha 1,50.07931,14.42892,Entire home/apt,1829,1,137,2023-08-13,2.70,3,71,72,
36251436,Rental unit in Hlavní město Praha · ★4.53 · 1 bedroom · 1 bed · 1 bath,48253119,Daniel,,Praha 1,50.0797,14.42572,Entire home/apt,1526,2,242,2023-09-16,4.76,40,233,77,
36264562,Serviced apartment in Hlavní město Praha · Studio · 1 bed · 1 bath,9805316,Filip,,Praha 1,50.07872,14.41707,Hotel room,2210,30,2,2023-05-10,0.18,10,253,2,
36270513,Rental unit in Hlavní město Praha · ★4.76 · 1 bedroom · 1 bed · 1.5 baths,13435717,Adrien,,Praha 2,50.07704,14.4454,Entire home/apt,2243,2,58,2023-08-21,1.15,4,337,18,
36272229,Rental unit in Hlavní město Praha · ★4.72 · 1 bedroom · 2 beds · 1 bath,13435717,Adrien,,Praha 2,50.07892,14.44439,Entire home/apt,1960,2,115,2023-08-15,2.30,4,330,37,
36273208,Rental unit in Hlavní město Praha · 1 bedroom · 2 beds · 1 bath,262977392,Hana,,Praha 1,50.07785,14.42791,Entire home/apt,7000,2,0,,,4,0,0,
36273389,Rental unit in Hlavní město Praha · ★5.0 · 1 bedroom · 2 beds · 1 bath,262977392,Hana,,Praha 2,50.07047,14.41651,Entire home/apt,10000,2,5,2022-10-31,0.10,4,0,1,
36291203,Loft in Praha · ★4.94 · 2 bedrooms · 2 beds · 2.5 baths,47635986,Pavla-David-Dominik,,Praha 5,50.080848693847656,14.406790733337402,Entire home/apt,2456,2,35,2023-08-26,0.69,7,0,14,
36333965,Rental unit in Hlavní město Praha · ★4.98 · 1 bedroom · 2 beds · 1 bath,273240164,Jana,,Praha 1,50.07865,14.42688,Entire home/apt,2491,1,192,2023-08-25,3.75,2,193,77,
36334249,Rental unit in Prague 2 · ★4.85 · 2 bedrooms · 2 beds · 1 bath,400864,Jaroslav,,Praha 2,50.07511,14.44057,Entire home/apt,2814,1,106,2023-08-30,2.09,33,330,43,
36334750,Rental unit in Hlavní město Praha · ★4.97 · 2 bedrooms · 3 beds · 1 bath,273240164,Jana,,Praha 1,50.0776,14.4273,Entire home/apt,2807,1,229,2023-09-02,4.60,2,169,94,
36342492,Rental unit in Praha · ★4.88 · 4 bedrooms · 5 beds · 2.5 baths,273298041,Hana,,Praha 5,50.06624,14.41106,Entire home/apt,8571,2,33,2022-08-15,0.68,1,0,0,
36346793,Rental unit in Praha 6 · ★5.0 · Studio · 1 bed · 1 bath,153530512,Aram,,Praha 6,50.08299,14.37005,Entire home/apt,11000,2,12,2020-03-15,0.24,2,0,0,
36361490,Rental unit in Prague · ★4.30 · 3 bedrooms · 4 beds · 1.5 baths,6602390,Katariina,,Praha 1,50.08265,14.41918,Entire home/apt,4666,2,20,2023-05-21,0.41,2,358,5,
36417117,Rental unit in Praha · ★4.87 · 2 bedrooms · 2 beds · 1.5 baths,123711443,Sasha,,Praha 1,50.0781,14.42657,Entire home/apt,4164,2,52,2023-09-10,1.02,34,54,32,
36435970,Condo in Praha 15 · ★4.84 · 2 bedrooms · 1 bed · 1.5 baths,28144174,Pavel,,Praha 15,50.04693,14.51595,Entire home/apt,1100,1,25,2023-09-09,0.49,1,11,19,
36445745,Rental unit in Praha 13 · 3 bedrooms · 1 bed · 2 baths,13167939,George,,Praha 13,50.0497,14.34575,Private room,900,32,0,,,1,90,0,
36463752,Rental unit in Praha 17 · ★5.0 · 2 bedrooms · 2 beds · 1 bath,274159397,Vlastimil,,Praha 17,50.06539,14.30413,Entire home/apt,899,3,4,2019-09-15,0.08,1,0,0,
36501507,Rental unit in Praha · ★4.71 · 1 bedroom · 1 bed · 1 bath,5463516,Zuzana & Seven Keys Team,,Praha 5,50.07016,14.40769,Entire home/apt,1505,2,76,2023-08-10,1.53,78,168,27,
36521888,Boutique hotel in Hlavní město Praha · ★4.13 · 1 bedroom · 1 bed · 1 private bath,273194373,Hotel Astoria,,Praha 1,50.08715,14.42284,Private room,4701,1,8,2023-04-15,0.19,2,0,2,
36522049,Boutique hotel in Hlavní město Praha · 1 bedroom · 1 bed · 1 bath,273194373,Hotel Astoria,,Praha 1,50.08512,14.42195,Private room,6175,1,2,2022-08-24,0.09,2,0,0,
36535350,Guest suite in Hlavní město Praha · ★4.76 · 2 bedrooms · 3 beds · 1 bath,187249376,Helena,,Praha 5,50.0807,14.40524,Entire home/apt,1611,3,75,2023-09-03,1.48,1,33,28,
36541112,Rental unit in Praha  · ★4.92 · 2 bedrooms · 3 beds · 1.5 baths,123711443,Sasha,,Praha 1,50.0781,14.42657,Entire home/apt,3989,2,71,2023-09-10,1.39,34,43,46,
36546007,Hotel in Praha 3 · 1 bedroom · 2 beds · 1 private bath,248152640,Worklounge,,Praha 3,50.08744,14.46924,Hotel room,3435,1,2,2022-08-26,0.15,2,216,0,
36546216,Rental unit in Praha 7 · 1 bedroom · 1 bed · 1 shared bath,423259,Zsofia,,Praha 7,50.10056,14.4326,Private room,690,61,1,2023-01-11,0.12,15,178,1,
36550373,Hostel in Prague 1 · ★4.33 · 1 bedroom · 15 beds · 2.5 shared baths,48640172,Hostel,,Praha 1,50.08497,14.42182,Shared room,474,1,30,2023-02-15,0.66,85,279,14,
36552669,Serviced apartment in Hlavní město Praha · ★4.86 · 2 bedrooms · 2 beds · 2 baths,8087351,Josef,,Praha 1,50.09155,14.43386,Entire home/apt,3340,2,133,2023-09-07,2.62,81,79,24,
36553672,Rental unit in Praha 8 · ★4.95 · Studio · 2 beds · 1 bath,52337671,Jan,,Praha 8,50.10401,14.47786,Entire home/apt,2200,7,22,2023-09-03,0.46,1,170,8,
36555987,Rental unit in Praha 7 · ★4.70 · 1 bedroom · 1 bed · 1 bath,257779276,Oliver,,Praha 7,50.10572,14.43256,Entire home/apt,1474,2,30,2022-09-26,0.59,37,42,1,
36555993,Rental unit in Praha 7 · ★4.46 · 1 bedroom · 1 bed · 1 bath,257779276,Oliver,,Praha 7,50.10572,14.43256,Entire home/apt,3082,2,28,2023-07-10,0.56,37,284,4,
36559441,Rental unit in Praha · ★4.92 · 1 bedroom · 4 beds · 1 bath,274831285,Adam Vajner,,Praha 5,50.0785,14.40701,Entire home/apt,1876,2,143,2023-09-03,2.84,3,65,69,
36582149,Rental unit in Praha 3 · ★4.38 · 3 bedrooms · 3 beds · 1 bath,179754487,Adela,,Praha 3,50.08333,14.44887,Entire home/apt,4200,6,13,2023-08-20,0.26,44,0,1,
36627356,Rental unit in Hlavní město Praha · ★4.96 · 1 bedroom · 2 beds · 1.5 baths,201830011,Renata,,Praha 8,50.0953,14.45269,Entire home/apt,2143,1,55,2020-03-18,1.09,1,0,0,
36692820,Rental unit in Praha 6 · ★4.85 · 2 bedrooms · 4 beds · 1 bath,260791804,Francesco,,Praha 6,50.09618,14.40303,Entire home/apt,3556,2,60,2023-09-03,1.20,1,153,16,
36697775,Rental unit in Praha 10 · ★4.95 · 2 bedrooms · 3 beds · 1 bath,73911878,Eva,,Praha 10,50.06715,14.44935,Entire home/apt,1150,28,19,2019-12-28,0.38,2,0,0,
36753492,Serviced apartment in Praha 10 · ★4.36 · 2 bedrooms · 3 beds · 1 bath,92781139,Jakub,,Praha 10,50.07139,14.44981,Entire home/apt,2690,2,70,2023-09-04,1.38,34,6,18,
36764010,Rental unit in Praha 10 · ★4.95 · 1 bedroom · 2 beds · 1 bath,76700589,Michaela,,Praha 10,50.06901,14.45519,Entire home/apt,4912,2,19,2022-01-27,0.38,1,0,0,
36773922,Villa in Praha 4 · ★4.99 · 4 bedrooms · 9 beds · 2 baths,57760398,K&D,,Praha 4,50.05848,14.42463,Entire home/apt,18238,1,308,2023-09-15,6.16,2,311,94,
36788372,Rental unit in Hlavní město Praha · ★4.71 · 3 bedrooms · 3 beds · 1.5 baths,103146185,Michal&Michael,,Praha 1,50.08592,14.43539,Entire home/apt,3547,2,96,2023-08-30,1.93,27,285,59,
36788830,Home in Praha 21 · ★5.0 · 1 bedroom · 1 bed · 1 shared bath,13822949,Michaela,,Praha 21,50.08478,14.64428,Private room,430,2,10,2020-01-01,0.20,1,0,0,
36789305,Rental unit in Hlavní město Praha · ★4.85 · 1 bedroom · 1 bed · 1 private bath,83708649,Jana,,Praha 2,50.07754,14.43996,Private room,1757,3,41,2023-09-07,0.82,2,86,12,
36806416,Rental unit in Hlavní město Praha · ★4.94 · 1 bedroom · 1 bed · 1 bath,266880849,Dana,,Praha 1,50.07876,14.4258,Entire home/apt,2471,3,263,2023-09-07,5.19,1,68,74,
36820868,Rental unit in Hlavní město Praha · ★4.89 · 1 bedroom · 2 beds · 1 bath,3529680,Ondřej,,Praha 1,50.08521,14.43185,Entire home/apt,1821,2,238,2023-09-10,4.74,16,77,71,
36836610,Loft in Prague 1 · ★4.82 · 5 bedrooms · 8 beds · 3.5 baths,103146185,Michal&Michael,,Praha 1,50.08618927001953,14.436729431152344,Entire home/apt,11017,2,153,2023-09-08,3.05,27,298,60,
36838403,Rental unit in Praha 4 · ★4.25 · Studio · 2 beds · 1 bath,9981722,Libuse,,Praha 4,50.06153,14.44442,Entire home/apt,1526,3,16,2023-08-13,0.32,1,281,2,
36853177,Rental unit in Praha 3 · ★4.92 · 1 bedroom · 2 beds · 1.5 baths,40004938,Jakub,,Praha 3,50.08187,14.44953,Entire home/apt,1393,2,211,2023-08-28,4.18,1,28,70,
36963721,Rental unit in Praha 3 · ★4.65 · 1 bedroom · 1 bed · 1 bath,277858033,Radka,,Praha 3,50.08444,14.44459,Entire home/apt,1416,2,167,2023-09-06,3.30,1,41,74,
36965607,Rental unit in Praha 6 · 1 bedroom · 1 bed · 1 bath,277874755,Ihor,,Praha 6,50.10736,14.38988,Entire home/apt,6140,15,0,,,1,90,0,
36973497,Rental unit in Prague · Studio · 2 beds · 1 bath,17691756,Bogdan,,Praha 3,50.0845,14.45516,Entire home/apt,6660,1,0,,,1,365,0,
37004005,Condo in Praha 4 · ★4.20 · Studio · 1 bed · 1 bath,137489496,Dan,,Praha 4,50.04496007303619,14.472112415429889,Entire home/apt,1000,1,5,2023-02-27,0.52,1,0,5,
37011160,Camper/RV in Praha 9 · ★4.98 · 1 bed · 0 baths,16095148,Iveta,,Praha 9,50.09683,14.51154,Entire home/apt,1140,2,52,2023-05-31,1.05,1,266,4,
37011865,Serviced apartment in Hlavní město Praha · ★4.73 · 2 bedrooms · 3 beds · 1.5 baths,242015882,Felix A Světlana,,Praha 8,50.09336,14.45629,Entire home/apt,4008,3,15,2023-08-13,0.30,16,144,6,
37033087,Rental unit in Prague 3 · ★4.52 · 4 bedrooms · 5 beds · 2 baths,37031759,Nick And Jenny,,Praha 3,50.08276786369782,14.453562638269233,Entire home/apt,4140,2,135,2023-09-04,2.68,51,265,44,
37036688,Rental unit in Hlavní město Praha · ★4.49 · Studio · 2 beds · 1 bath,153288207,Anastasiya,,Praha 3,50.08866,14.44714,Entire home/apt,671,2,39,2020-10-02,0.77,22,0,0,
37051564,Rental unit in Hlavní město Praha · ★4.91 · Studio · 1 bed · 1 bath,278616676,Kateřina,,Praha 1,50.08031,14.43337,Entire home/apt,1707,4,120,2023-08-15,2.39,5,60,24,
37072596,Loft in Hlavní město Praha · ★5.0 · 2 bedrooms · 2 beds · Half-bath,60747098,Ivana,,Praha 1,50.087696,14.402764,Entire home/apt,4978,1,18,2023-08-24,1.49,8,218,18,
37073872,Rental unit in Hlavní město Praha · ★4.87 · Studio · 2 beds · 1 bath,81230345,Kateřina,,Praha 1,50.08824,14.40692,Entire home/apt,4599,1,15,2022-12-20,0.57,16,0,1,
37101425,Rental unit in Hlavní město Praha · ★4.93 · 1 bedroom · 1 bed · 1.5 shared baths,211461951,Carol,,Praha 2,50.07632,14.44663,Private room,9824,4,15,2022-11-26,0.79,1,363,3,
37124797,Hotel in Praha 7 · ★4.62 · 1 bedroom · 1 bed · 1 bath,195580341,Zeitraum,,Praha 7,50.10525,14.45605,Hotel room,1282,1,91,2023-08-09,1.81,6,109,25,
37129107,Hotel in Praha 7 · ★4.62 · 1 bedroom · 2 beds · 1 private bath,195580341,Zeitraum,,Praha 7,50.10394,14.45415,Hotel room,1787,1,202,2023-08-14,7.46,6,240,37,
37137689,Rental unit in Praha 6 · ★4.33 · 1 bedroom · 5 beds · 1 shared bath,279349394,Ivo,,Praha 6,50.11027,14.37794,Private room,958,1,10,2020-01-01,0.20,1,140,0,
37168493,Rental unit in Hlavní město Praha · ★4.75 · Studio · 1 bed · 1 bath,64292955,Evgenii,,Praha 3,50.08448,14.48502,Entire home/apt,5850,2,8,2020-08-23,0.17,4,0,0,
37171643,Rental unit in Prague 1 · ★4.40 · 1 bedroom · 4 beds · 1 bath,41717118,Charles,,Praha 1,50.08898,14.40215,Entire home/apt,2579,3,5,2023-07-12,0.10,5,319,3,
