id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
849036976789068579,Serviced apartment in Vila Nova de Gaia · ★4.67 · 1 bedroom · 2 beds · 1 bath,12730028,Host,VILA NOVA DE GAIA,Oliveira do Douro,41.13362,-8.60106,Entire home/apt,87,1,12,2023-08-30,2.48,248,330,12,136469/AL
849106412091445417,Rental unit in Porto · ★4.38 · Studio · 1 bed · 1 bath,505795352,Oren,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14465,-8.60369,Entire home/apt,43,2,8,2023-08-04,1.48,1,240,8,133378/AL
849209814829371582,Rental unit in Porto · ★4.72 · 3 bedrooms · 3 beds · 2 baths,71506208,Carolina,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.1508062,-8.6207605,Entire home/apt,153,1,32,2023-08-27,5.89,41,330,32,133400/AL
849219947546295409,Rental unit in Porto · 1 bedroom · 1 bed · 1 private bath,432295364,Monica,PORTO,Bonfim,41.14693,-8.59736,Private room,85,1,2,2023-05-15,0.38,1,361,2,90860/AL
849492793723654455,Rental unit in Vila Nova de Gaia · ★4.80 · 1 bedroom · 2 beds · 1 bath,2800491,Pedro & Nikki,VILA NOVA DE GAIA,Mafamude e Vilar do Paraíso,41.11453,-8.61657,Entire home/apt,102,2,5,2023-09-05,0.97,1,256,5,124253/AL
849970222450299233,Rental unit in Porto · 1 bedroom · 1 bed · 1 bath,221319307,Casas In,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.1475966,-8.6035098,Entire home/apt,102,2,0,,,5,269,0,75137/AL
850451779682067853,Rental unit in Porto · 1 bedroom · 1 bed · 1 bath,506043391,Pedro,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.1432331,-8.612755,Entire home/apt,65,30,1,2023-04-26,0.21,1,230,1,Exempt
850516872464952255,Townhouse in Vila Nova de Gaia · ★4.85 · 1 bedroom · 3 beds · 1 private bath,245644796,Andreas,VILA NOVA DE GAIA,Santa Marinha e São Pedro da Afurada,41.1293787,-8.6110749,Private room,35,4,20,2023-09-07,4.00,2,240,20,103422/AL
850586590972510429,Rental unit in Porto · ★4.67 · 1 bedroom · 1 bed · 1 bath,15900664,LisBeyond,PORTO,Bonfim,41.14661,-8.59338,Entire home/apt,115,1,9,2023-09-01,1.67,13,322,9,133741/AL
850658798012685229,Rental unit in Porto · ★5.0 · 4 bedrooms · 5 beds · 1.5 baths,506098526,Antero,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15663,-8.62743,Entire home/apt,157,3,15,2023-08-26,2.88,1,264,15,136831/AL
850703817027217314,Rental unit in Porto · ★4.85 · Studio · 1 bed · 1 bath,476537251,Angelo,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14586,-8.60581,Entire home/apt,70,2,13,2023-09-05,2.89,2,321,13,131271/AL
851251154170078242,Bed and breakfast in Vila Nova de Gaia · 1 bedroom · 2 beds · 2 shared baths,77460312,Armanda,VILA NOVA DE GAIA,Santa Marinha e São Pedro da Afurada,41.12916,-8.61914,Private room,55,5,1,2023-04-06,0.19,5,89,1,62547/AL
851279075154386507,Home in Porto · 3 bedrooms · 3 beds · 2 baths,24316344,Diana,PORTO,Bonfim,41.1616053,-8.6027734,Entire home/apt,162,4,2,2023-08-10,1.30,3,0,2,55130/AL
851288777466779794,Rental unit in Porto · ★4.79 · Studio · 1 bed · 1 bath,56226295,Eduardo E Elisabete,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.1410583,-8.614275899999999,Entire home/apt,86,3,24,2023-09-07,4.50,17,235,24,123903/AL
851308370165394743,Rental unit in Porto · ★5.0 · 2 bedrooms · 2 beds · 1 bath,505816198,Lovely,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14385444249785,-8.61366135065834,Entire home/apt,97,2,5,2023-08-17,1.14,10,229,5,133650/AL
851323476555692245,Rental unit in Porto · ★4.60 · 1 bedroom · 1 bed · 1 bath,30907275,Liiiving,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15861,-8.60836,Entire home/apt,81,2,5,2023-08-02,1.09,127,356,5,133616/AL
851336933821812466,Rental unit in Lavra · ★4.67 · 2 bedrooms · 2 beds · 1 bath,203773123,Innkeeper,MATOSINHOS,"Perafita, Lavra e Santa Cruz do Bispo",41.23706,-8.72342,Entire home/apt,81,2,15,2023-08-25,2.76,7,348,15,139138/AL
908503061503879209,Rental unit in Porto · 1 bedroom · 1 bed · 1 bath,483580826,Porto,PORTO,Bonfim,41.1485,-8.59809,Private room,47,1,1,2023-08-26,1,7,330,1,93124/AL
851407813882130710,Serviced apartment in Porto · ★4.83 · 1 bedroom · 2 beds · 1 bath,130805492,Marta,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.1438429,-8.6045891,Entire home/apt,106,2,12,2023-08-30,2.13,55,327,12,133343/AL
851425587320689298,Rental unit in Porto · 1 bedroom · 1 bed · 1 bath,505816198,Lovely,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14365,-8.61356,Entire home/apt,61,2,1,2023-07-23,0.59,10,242,1,133644/AL
851442192302325546,Rental unit in Porto · ★4.71 · 2 bedrooms · 2 beds · 1 bath,505816198,Lovely,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.1431108176571,-8.612020109679056,Entire home/apt,97,2,14,2023-08-30,3.18,10,230,14,133679/AL
851454179620009127,Rental unit in Porto · 1 bedroom · 1 bed · 1 bath,505816198,Lovely,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.143565023056226,-8.612282389647888,Entire home/apt,61,2,0,,,10,239,0,133666/AL
851501531008974095,Rental unit in Vila Nova de Gaia · ★5.0 · 1 bedroom · 1 bed · 1 bath,431283509,YourHost,VILA NOVA DE GAIA,Santa Marinha e São Pedro da Afurada,41.1433182,-8.6381362,Entire home/apt,115,2,7,2023-07-28,1.30,37,314,7,136609/AL
851535264966068858,Rental unit in Porto · ★4.90 · 1 bedroom · 2 beds · 1 bath,219723211,Bruno,PORTO,Bonfim,41.14525,-8.59396,Entire home/apt,75,3,20,2023-08-21,4.55,4,1,20,86640/AL
851553766553876132,Rental unit in Porto · ★4.84 · 1 bedroom · 2 beds · 1 bath,506314454,Sandra,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14357,-8.61171,Entire home/apt,71,1,49,2023-09-10,9.07,1,263,49,68745
851930462210361349,Rental unit in Valbom · ★4.89 · 2 bedrooms · 4 beds · 1 bath,506381538,Sweet,GONDOMAR,"Gondomar (São Cosme), Valbom e Jovim",41.1286,-8.56135,Entire home/apt,80,2,9,2023-08-18,1.69,1,343,9,136760/AL
851953883196800875,Rental unit in Porto · ★4.83 · 1 bedroom · 1 bed · 1 bath,505816198,Lovely,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.143545763246706,-8.612035855246223,Entire home/apt,61,2,6,2023-08-31,1.70,10,236,6,133701/AL
851966495206727818,Rental unit in Porto · ★4.67 · 1 bedroom · 1 bed · 1 bath,505816198,Lovely,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14519133431577,-8.612053996225807,Entire home/apt,61,2,3,2023-08-25,0.97,10,240,3,133700/AL
851978146824001039,Rental unit in Porto · ★4.80 · 1 bedroom · 1 bed · 1 bath,505816198,Lovely,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14517395583419,-8.613695190722781,Entire home/apt,61,2,5,2023-08-26,1.35,10,233,5,133680/AL
852053879987198868,Rental unit in Vila Nova de Gaia · ★5.0 · 1 bedroom · 1 bed · 1 bath,184219898,Diego,VILA NOVA DE GAIA,Santa Marinha e São Pedro da Afurada,41.1345442411241,-8.61174284973754,Entire home/apt,110,2,16,2023-08-13,3.08,4,330,16,125564/AL
852128040373109428,Rental unit in Porto · ★4.68 · 1 bedroom · 2 beds · 1 bath,506418947,Daniel,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.1421217,-8.613705999999999,Entire home/apt,75,1,19,2023-08-27,3.77,1,325,19,Exempt
852137963283155448,Rental unit in Espinho · 3 bedrooms · 3 beds · 2 baths,232679224,Alojamentomaritimo,ESPINHO,Espinho,41.0053348,-8.643011,Entire home/apt,86,2,2,2023-08-26,1.25,5,8,2,83190/AL
852153697972093632,Home in Gandra · ★4.88 · 2 bedrooms · 4 beds · 1 bath,137789345,José,PAREDES,Gandra,41.18987,-8.44826,Entire home/apt,24,2,16,2023-08-20,3.04,1,62,16,Exempt
852189568405155125,Rental unit in Porto · ★4.71 · Studio · 1 bed · 1 bath,506446090,Cristiana E Pedro,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.150729,-8.607679599999999,Entire home/apt,79,2,21,2023-08-23,4.04,1,156,21,133542/AL
852422296014878538,Rental unit in Porto · ★4.41 · 1 bedroom · 1 bed · 1 bath,484117614,Araujo,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14629,-8.60548,Entire home/apt,63,1,27,2023-08-30,4.76,3,336,27,132511/AL
852665917542158073,Rental unit in Porto · ★4.70 · 2 bedrooms · 2 beds · 3 baths,506538366,Guy,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14163,-8.60432,Entire home/apt,79,2,27,2023-08-27,4.85,1,187,27,133663/AL
852671277790550976,Rental unit in Porto · Studio · 1 bed · 1 bath,506539316,Opo,PORTO,Lordelo do Ouro e Massarelos,41.14875,-8.62455,Entire home/apt,65,2,2,2023-08-06,1.02,2,321,2,114081/AL
852678565973629654,Rental unit in Porto · ★4.67 · 1 bedroom · 1 bed · 1 bath,506540660,Eran,PORTO,Bonfim,41.15778683928795,-8.598673064214006,Entire home/apt,44,2,9,2023-08-11,2.01,1,241,9,133687/AL
852780335990395737,Rental unit in Porto · ★4.20 · 2 bedrooms · 3 beds · 1 bath,506562621,Ricardo,PORTO,Paranhos,41.16692,-8.62108,Entire home/apt,70,1,10,2023-09-01,1.96,1,280,10,58636/AL
852814101495326913,Rental unit in Porto · ★4.86 · 1 bedroom · 2 beds · 1 bath,506571149,Orna,PORTO,Bonfim,41.15726,-8.59943,Entire home/apt,47,2,7,2023-08-17,1.31,1,241,7,133529/AL
852833015754651722,Rental unit in Porto · ★5.0 · 1 bedroom · 2 beds · 1 bath,506577640,Noa,PORTO,Bonfim,41.15759831851362,-8.597683359769007,Entire home/apt,54,2,10,2023-08-06,2.21,1,244,10,133512/AL
853345175763629058,Rental unit in Arcozelo · 1 bedroom · 3 beds · 1 bath,432996358,Bookiply,VILA NOVA DE GAIA,São Félix da Marinha,41.03804330544031,-8.648210154053174,Entire home/apt,100,1,1,2023-04-08,0.19,16,364,1,136474/AL
853389885205118936,Home in Vale de Cambra · 6 bedrooms · 9 beds · 6 baths,502465757,Jesse,VALE DE CAMBRA,Macieira de Cambra,40.85705,-8.37765,Entire home/apt,340,1,2,2023-08-18,0.53,2,359,2,4938/AL
853502007404831001,Home in Perafita · ★5.0 · 3 bedrooms · 6 beds · 2 baths,134765195,Ana,MATOSINHOS,"Perafita, Lavra e Santa Cruz do Bispo",41.22382,-8.68357,Entire home/apt,100,1,9,2023-08-18,1.93,7,335,9,138231/AL
853507739345672435,Rental unit in Porto · ★4.40 · 1 bedroom · 3 beds · 1 bath,506539316,Opo,PORTO,Lordelo do Ouro e Massarelos,41.14851,-8.62482,Entire home/apt,87,2,10,2023-08-06,2.36,2,356,10,114079/AL
853541314294997751,Rental unit in Porto · ★5.0 · 1 bedroom · 2 beds · 1 bath,56226295,Eduardo E Elisabete,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14586,-8.60403,Entire home/apt,220,30,3,2023-08-01,0.69,17,239,3,Exempt
853588034672962198,Rental unit in Leça da Palmeira · ★4.91 · 2 bedrooms · 3 beds · 2 baths,11792693,Thomas & Kerstin,MATOSINHOS,Matosinhos e Leça da Palmeira,41.1893274,-8.7021576,Entire home/apt,106,3,11,2023-08-26,2.50,2,293,11,138642/AL
853707681853467849,Rental unit in Leça da Palmeira · ★5.0 · 3 bedrooms · 5 beds · 2 baths,11792693,Thomas & Kerstin,MATOSINHOS,Matosinhos e Leça da Palmeira,41.1892888,-8.7012932,Entire home/apt,173,5,15,2023-08-24,2.90,2,317,15,139712/AL
854103914220436335,Rental unit in Porto · ★5.0 · 1 bedroom · 1 bed · 1 bath,56226295,Eduardo E Elisabete,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.1441,-8.60208,Entire home/apt,220,28,3,2023-08-27,0.79,17,227,3,Exempt
854131981375914539,Rental unit in Senhora da Hora · ★4.70 · 2 bedrooms · 3 beds · 1.5 baths,261736034,Homing Porto,MATOSINHOS,São Mamede de Infesta e Senhora da Hora,41.18183,-8.66577,Entire home/apt,118,1,10,2023-08-19,1.84,36,339,10,137133
854136312187097587,Rental unit in Porto · ★4.0 · 1 bedroom · 3 beds · 1 bath,506838763,Antonio,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15245,-8.62008,Entire home/apt,96,3,5,2023-08-24,1.07,1,346,5,105435/AL
854148399801650949,Rental unit in Senhora da Hora · ★2.75 · 1 bedroom · 2 beds · 1 bath,444283165,Unique Hosts,MATOSINHOS,São Mamede de Infesta e Senhora da Hora,41.1847521,-8.636441399999999,Entire home/apt,66,2,4,2023-07-18,0.75,25,344,4,135108/AL
854152375021528860,Rental unit in Senhora da Hora · ★4.50 · 1 bedroom · 2 beds · 1 bath,444283165,Unique Hosts,MATOSINHOS,São Mamede de Infesta e Senhora da Hora,41.1847521,-8.636441399999999,Entire home/apt,59,2,10,2023-08-20,1.90,25,338,10,135112/AL
854347792712465577,Rental unit in Porto · ★3.63 · 1 bedroom · 1 bed · 1 private bath,506886075,GuestReady,PORTO,Bonfim,41.1424,-8.59725,Private room,50,1,8,2023-08-01,1.68,2,224,8,106963/AL
854372717443396702,Rental unit in Porto · ★4.71 · 1 bedroom · 2 beds · 1 bath,506891838,Ricardo,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15009,-8.61408,Entire home/apt,73,1,28,2023-09-07,5.12,1,332,28,135717/AL
854441701543529484,Rental unit in Porto · 1 bedroom · 3 beds · 1 bath,465219040,RP Boutique Housing,PORTO,Paranhos,41.1663266,-8.6113787,Entire home/apt,120,2,0,,,6,132,0,138009/AL
854812723820380898,Rental unit in Porto · ★4.75 · 1 bedroom · 2 beds · 1 bath,506964551,Pedro,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.1558,-8.61686,Entire home/apt,101,2,4,2023-06-17,0.94,1,323,4,35699/AL
855163923131775695,Rental unit in Vila do Conde · 2 bedrooms · 3 beds · 2 baths,505199789,Ricardo,VILA DO CONDE,Vila do Conde,41.3468039,-8.7519457,Entire home/apt,88,2,1,2023-08-07,0.83,3,102,1,14398/AL
855789304256205744,Rental unit in Porto · ★4.20 · 4 bedrooms · 4 beds · 2.5 baths,139110639,Ruis,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14431,-8.60635,Entire home/apt,279,2,5,2023-08-28,2.31,64,183,5,117004/AL
855970950274726629,Rental unit in Porto · 2 bedrooms · 3 beds · 1 bath,452918929,Vacationy,PORTO,Campanhã,41.1483,-8.58674,Entire home/apt,73,1,2,2023-05-28,0.42,70,350,2,138013/AL
855971257888940317,Rental unit in Porto · ★5.0 · 2 bedrooms · 3 beds · 1 bath,452918929,Vacationy,PORTO,Campanhã,41.14642,-8.58659,Entire home/apt,73,1,4,2023-07-29,0.74,70,347,4,138017/AL
855971824479052850,Rental unit in Porto · ★5.0 · 1 bedroom · 3 beds · 1 bath,452918929,Vacationy,PORTO,Campanhã,41.1483,-8.58637,Entire home/apt,59,1,3,2023-06-16,0.57,70,354,3,137984/AL
856194932118177215,Rental unit in Porto · ★5.0 · 4 bedrooms · 5 beds · 3 baths,139110639,Ruis,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14276,-8.60486,Entire home/apt,279,2,4,2023-08-14,2.61,64,162,4,118861/AL
856253902050110512,Rental unit in Vila Nova de Gaia · ★4.71 · 3 bedrooms · 3 beds · 2 baths,5691663,Alexandra Pedro And Team,VILA NOVA DE GAIA,Canidelo,41.11839,-8.63626,Entire home/apt,106,2,17,2023-08-29,3.15,22,354,17,136439/AL
856324066598452326,Rental unit in Porto · ★4.67 · 2 bedrooms · 3 beds · 2 baths,25997344,Hildebrando,PORTO,Paranhos,41.1666,-8.60797,Entire home/apt,160,2,3,2023-06-11,0.82,50,178,3,144144
856350282111567798,Home in Porto · ★4.38 · 1 bedroom · 1 bed · 1 shared bath,318329561,Hellen,GONDOMAR,Rio Tinto,41.16625,-8.56618,Private room,28,1,26,2023-09-06,5.00,1,41,26,Exempt
856359885950384784,Rental unit in Vila Nova de Gaia · 1 bedroom · 1 bed · 1 bath,507289293,Fish,VILA NOVA DE GAIA,Santa Marinha e São Pedro da Afurada,41.143498516779346,-8.646157289549253,Entire home/apt,105,2,2,2023-06-10,0.39,2,333,2,136610/AL
856459889163265150,Rental unit in Porto · Studio · 1 bed · 1 bath,469228718,João Das Regras,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15543,-8.60727,Entire home/apt,57,2,1,2023-04-30,0.22,44,249,1,128658/AL
856484610392799506,Rental unit in Porto · ★4.50 · Studio · 1 bed · 1 bath,469228718,João Das Regras,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15498,-8.60941,Entire home/apt,57,2,4,2023-08-02,0.81,44,242,4,128664/AL
856542102139543943,Rental unit in Porto · ★4.95 · 2 bedrooms · 2 beds · 2 baths,507343324,Carmen,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.16452,-8.62298,Entire home/apt,163,2,21,2023-08-28,4.70,2,305,21,131802/AL
856640208326709002,Rental unit in Porto · Studio · 2 beds · 1 bath,507371337,António,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.1638,-8.61108,Entire home/apt,96,3,1,2023-08-04,0.77,1,346,1,133571/AL
856976804317138657,Rental unit in Porto · ★4.0 · 2 bedrooms · 3 beds · 1 bath,25997344,Hildebrando,PORTO,Paranhos,41.1652,-8.60976,Entire home/apt,150,2,3,2023-06-24,0.71,50,185,3,41787
856977601602091903,Rental unit in Porto · ★4.80 · 2 bedrooms · 2 beds · 2 baths,507422459,Ana,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.1555032,-8.6187712,Entire home/apt,92,2,15,2023-08-26,3.52,1,350,15,133821/AL
856989292051992291,Rental unit in Porto · ★4.65 · 1 bedroom · 2 beds · 1 bath,423252825,Gustavo,PORTO,Lordelo do Ouro e Massarelos,41.1475928,-8.6303749,Entire home/apt,60,1,37,2023-09-03,6.98,20,227,37,125549/AL
857005053607132077,Home in Vila Nova de Gaia · ★4.59 · 2 bedrooms · 4 beds · 1 bath,507433564,Brian,VILA NOVA DE GAIA,Santa Marinha e São Pedro da Afurada,41.13336,-8.62316,Entire home/apt,85,1,17,2023-09-07,3.17,1,206,17,135864/AL
857012684882193844,Rental unit in Porto · 1 bedroom · 3 beds · 1 bath,25997344,Hildebrando,PORTO,Paranhos,41.16638,-8.60894,Entire home/apt,171,1,1,2023-07-04,0.43,50,171,1,53882
857069659224762909,Rental unit in Vila Nova de Gaia · ★4.50 · 2 bedrooms · 3 beds · 2 baths,507448209,Lua Azul,VILA NOVA DE GAIA,Santa Marinha e São Pedro da Afurada,41.1291254,-8.609593199999999,Entire home/apt,88,2,4,2023-05-06,0.75,1,8,4,137168/AL
857089028157945076,Rental unit in Porto · ★4.83 · 2 bedrooms · 3 beds · 1 bath,313524526,Pedro & Ana,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.140821185300126,-8.611432790924898,Entire home/apt,171,2,12,2023-09-06,2.67,4,157,12,133939/AL
857091706221917543,Rental unit in Porto · ★4.88 · 1 bedroom · 2 beds · 1 bath,184219898,Diego,PORTO,Bonfim,41.14922139999999,-8.596882299999999,Entire home/apt,79,2,8,2023-08-28,1.94,4,333,8,70796/AL
857125791411640257,Serviced apartment in Porto · ★4.33 · 1 bedroom · 2 beds · 1 bath,12730028,Host,PORTO,Bonfim,41.1484,-8.60041,Entire home/apt,110,1,6,2023-08-20,2.90,248,95,6,131854/AL
857137957762018045,Rental unit in São João da Madeira · ★5.0 · 1 bedroom · 1 bed · 1 private bath,120713464,Bruno,SÃO JOÃO DA MADEIRA,São João da Madeira,40.89568585528625,-8.48505827567138,Private room,40,1,8,2023-08-22,1.54,1,179,8,Exempt
857154728991612929,Guesthouse in Vila Nova de Gaia · ★New · 4 bedrooms · 4 beds · 1.5 baths,443257370,Homestoo,VILA NOVA DE GAIA,Canidelo,41.1361798,-8.6360192,Entire home/apt,110,2,0,,,7,270,0,127613/AL
857164453006423135,Home in Porto · ★4.50 · 4 bedrooms · 4 beds · 4 baths,12730028,Host,PORTO,Bonfim,41.16393,-8.60142,Entire home/apt,160,1,10,2023-08-20,1.91,248,324,10,137160/AL
857174030727946943,Home in Porto · ★4.50 · 1 bedroom · 2 beds · 1 bath,429984060,Pedro,PORTO,Paranhos,41.1678351,-8.6161054,Entire home/apt,60,2,10,2023-08-25,1.94,2,365,10,142632/AL
857206488787466956,Rental unit in Porto · ★4.67 · 3 bedrooms · 5 beds · 2 baths,429984060,Pedro,PORTO,Bonfim,41.1510056,-8.604009,Entire home/apt,124,2,6,2023-09-10,1.80,2,334,6,71742/AL
857305514429078869,Rental unit in Póvoa de Varzim · 3 bedrooms · 4 beds · 2 baths,264994423,Maria Alivio,PÓVOA DE VARZIM,"Póvoa de Varzim, Beiriz e Argivai",41.38862,-8.76806,Entire home/apt,118,3,1,2023-04-15,0.20,3,330,1,135667/AL
857343125043005298,Rental unit in Póvoa de Varzim · ★5.0 · 1 bedroom · 2 beds · 1 bath,1665080,Dulce,PÓVOA DE VARZIM,"Póvoa de Varzim, Beiriz e Argivai",41.3812717,-8.765073899999999,Entire home/apt,145,2,5,2023-08-19,1.09,3,345,5,137499/AL
