id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
942679242455999188,Rental unit in Zürich · ★New · 1 bedroom · 1 bed · 1 bath,202452857,Sarah,Kreis 4,Langstrasse,47.380657259261135,8.525399937044162,Entire home/apt,250,1,1,2023-09-06,1,1,0,1,
943150996108928313,Rental unit in Zürich · ★New · 1 bedroom · 2 beds · 1 bath,47768452,Céline,Kreis 3,Sihlfeld,47.38021299337954,8.503149068800331,Entire home/apt,266,1,2,2023-09-10,1.40,1,92,2,
943165031545877114,Rental unit in Zürich · ★New · 1 bedroom · 1 bed · 1 bath,505991846,Gabriel,Kreis 9,Altstetten,47.3821244,8.4851756,Entire home/apt,132,2,1,2023-08-21,0.86,3,111,1,
943911436085649226,Serviced apartment in Zürich · ★New · 1 bedroom · 1 bed · 1 bath,526637362,Numa Turi,Kreis 4,Langstrasse,47.3804858,8.5257857,Entire home/apt,246,1,0,,,3,330,0,
944776759010116381,Rental unit in Zürich · ★5.0 · 1 bedroom · 1 bed · 1 bath,340840372,Mili,Kreis 9,Altstetten,47.3898642335793,8.482661357968729,Private room,90,1,4,2023-08-24,2.79,1,42,4,
944841423325467645,Serviced apartment in Zürich · ★4.0 · 1 bedroom · 1 bed · 1 bath,526637362,Numa Turi,Kreis 4,Langstrasse,47.3804858,8.5257857,Entire home/apt,217,1,3,2023-09-08,3,3,335,3,
945531834722531602,Rental unit in Zürich · ★New · 1 bedroom · 1 bed · 1 bath,14365166,Fabian,Kreis 7,Fluntern,47.37255,8.55616,Entire home/apt,250,2,2,2023-08-16,1.18,1,245,2,
945579885838121347,Rental unit in Zürich · ★5.0 · 1 bedroom · 1 bed · 1 bath,63685206,Julian,Kreis 1,Rathaus,47.37465282827443,8.544580824673176,Private room,95,1,3,2023-09-17,1.70,1,28,3,
947258200267741440,Rental unit in Zürich · ★New · 1 bedroom · 1 bed · 1 bath,354417500,Nicolas,Kreis 4,Langstrasse,47.37782156185284,8.527611427794696,Private room,900,1,0,,,1,263,0,
947644890438730463,Home in Zürich · ★New · 4 bedrooms · 4 beds · 2 baths,123896618,Sharedlock,Kreis 10,Höngg,47.41439,8.47601,Entire home/apt,168,28,0,,,13,117,0,
947670087763484661,Rental unit in Zürich · ★New · 1 bedroom · 1 bed · 1 bath,516850075,Alex,Kreis 7,Witikon,47.35994022895062,8.600342985544144,Entire home/apt,104,1,0,,,3,347,0,
947722797333998357,Rental unit in Zürich · ★New · 1 bedroom · 1 bed · 1 bath,434204093,Blueground,Kreis 2,Wollishofen,47.34072339999999,8.5183228,Entire home/apt,182,30,0,,,96,296,0,
947784704177106044,Rental unit in Zürich · ★New · 1 bedroom · 1 bed · 1 bath,42345389,Mikko,Kreis 1,Rathaus,47.37163099449479,8.545689766971764,Entire home/apt,190,2,1,2023-08-13,0.70,1,5,1,
947807419448327815,Hotel in Zürich · ★New · 1 bedroom · 1 bed · Half-bath,482391180,Gülşen,Kreis 1,Rathaus,47.37418891669796,8.543245580194155,Private room,459,1,0,,,2,96,0,
948017948388032136,Rental unit in Zürich · ★4.25 · 1 bedroom · 2 beds · 1 bath,3528377,Marc,Kreis 4,Hard,47.38332712294489,8.508357097003381,Entire home/apt,160,1,8,2023-09-08,6.00,13,351,8,
948284467625228076,Rental unit in Zürich · ★New · 2 bedrooms · 3 beds · 1 bath,90437848,Lukas,Kreis 4,Langstrasse,47.38026,8.5289,Entire home/apt,550,2,2,2023-09-02,1.36,5,362,2,
948351538878146164,Rental unit in Zürich · ★New · 1 bedroom · 1 bed · 1 bath,60024795,Tamara,Kreis 3,Alt-Wiedikon,47.36889724047304,8.506671354838858,Private room,125,1,0,,,2,268,0,
948441447377717010,Rental unit in Zürich · ★New · 1 bedroom · 1 bed · 1 bath,455013190,Carina,Kreis 8,Mühlebach,47.35642029225443,8.555581668832021,Entire home/apt,250,5,0,,,1,186,0,
948585397577620143,Rental unit in Zürich · ★New · 1 bedroom · 1 bed · 1.5 baths,147483334,Benjamin,Kreis 11,Seebach,47.41670063882464,8.545516590256673,Entire home/apt,120,25,0,,,1,48,0,
948587394481783031,Guesthouse in Zürich · ★3.75 · 1 bedroom · 1 bed · Half-bath,444356439,Joerg,Kreis 4,Langstrasse,47.37662288794357,8.524558134377004,Private room,28,1,8,2023-09-06,4.62,3,130,8,
948942701278905134,Condo in Zürich · ★New · 1 bedroom · 1 bed · 1 bath,237824172,Hannah,Kreis 12,Schwamendingen-Mitte,47.40816,8.57616,Private room,130,1,0,,,1,111,0,
949041533926047334,Rental unit in Zürich · ★New · 1 bedroom · 1 bed · 1 bath,19560807,Philippa,Kreis 8,Seefeld,47.360762419991126,8.550261033583467,Entire home/apt,144,5,0,,,1,54,0,
949188441110269995,Rental unit in Zürich · ★4.67 · 1 bedroom · 1 bed · 1 bath,231989529,David,Kreis 4,Langstrasse,47.375611639821045,8.524486444218745,Entire home/apt,120,2,6,2023-09-16,4.62,2,253,6,
949239525540692155,Guesthouse in Zürich · ★4.50 · 1 bedroom · 1 bed · Half-bath,444356439,Joerg,Kreis 4,Langstrasse,47.37760982025961,8.523552137218964,Private room,28,1,6,2023-09-03,3.83,3,119,6,
949385121723013287,Hotel in Zürich · ★New · 1 bedroom · 1 bed · Half-bath,482391180,Gülşen,Kreis 9,Altstetten,47.382188931000385,8.50016555761501,Private room,290,1,0,,,2,97,0,
949744118931073034,Rental unit in Zürich · ★New · 1 bedroom · 1 bed · 1 bath,34300806,Martín,Kreis 2,Wollishofen,47.3389591,8.5307415,Entire home/apt,100,1,1,2023-09-03,1,1,0,1,
949908407493176827,Rental unit in Zürich · ★New · 3 bedrooms · 4 beds · 1 bath,3528377,Marc,Kreis 4,Hard,47.383787326108894,8.508582906041637,Entire home/apt,271,2,0,,,13,191,0,
949930762929938648,Rental unit in Zürich · ★New · 3 bedrooms · 4 beds · 1.5 baths,3528377,Marc,Kreis 3,Alt-Wiedikon,47.36685821218039,8.522285985827375,Entire home/apt,366,2,1,2023-08-23,0.91,13,163,1,
949951544618597500,Rental unit in Zürich · ★5.0 · 3 bedrooms · 4 beds · 1 bath,3528377,Marc,Kreis 4,Hard,47.38438009394897,8.5091697513233,Entire home/apt,275,2,4,2023-09-09,2.67,13,338,4,
949970837041805279,Rental unit in Zürich · ★4.0 · 1 bedroom · 1 bed · Half-bath,9611828,Daniela,Kreis 9,Altstetten,47.39960219180375,8.483194158490226,Private room,99,2,3,2023-09-07,3,2,84,3,
950390469666604288,Rental unit in Zürich · ★New · 1 bedroom · 1 bed · 1 bath,110335395,Tallulah Patricia,Kreis 2,Leimbach,47.33393981572684,8.519795559025441,Entire home/apt,112,1,0,,,1,270,0,
950418103837644305,Rental unit in Zürich · ★New · 2 bedrooms · 3 beds · 1 bath,513027450,Bnb,Kreis 11,Oerlikon,47.405537770163384,8.547483222624482,Entire home/apt,250,3,0,,,3,248,0,
950418440252207652,Rental unit in Zürich · ★4.75 · 1 bedroom · 1 bed · 1 bath,222402761,Laura,Kreis 4,Langstrasse,47.37573,8.53386,Entire home/apt,107,2,4,2023-09-18,2.79,1,68,4,
950434633264714802,Rental unit in Zürich · ★5.0 · 1 bedroom · 1 bed · 1 bath,529796115,Thomas,Kreis 11,Oerlikon,47.4051891,8.5488198,Entire home/apt,164,2,8,2023-09-21,7.27,1,317,8,
950518997191288189,Rental unit in Zürich · ★New · 1 bedroom · 1 bed · 1 bath,122190700,Ada,Kreis 4,Werd,47.37378412968768,8.52294109761715,Private room,90,1,0,,,1,172,0,
951479731813595841,Rental unit in Zürich · ★New · 1 bedroom · 1 bed · 1 bath,403982211,Yasmin,Kreis 5,Gewerbeschule,47.38291985239362,8.527816988284062,Entire home/apt,133,2,0,,,1,33,0,
951857285289117616,Home in Zürich · ★New · 1 bedroom · 1 bed · 1 bath,119109136,Claudio,Kreis 9,Albisrieden,47.36513894077997,8.492402669094355,Entire home/apt,85,4,0,,,2,80,0,
951877356435620690,Rental unit in Zürich · ★New · 1 bedroom · 1 bed · 1 bath,20821731,Andreas,Kreis 4,Langstrasse,47.3779033,8.527122,Entire home/apt,180,1,2,2023-09-23,1.40,1,267,2,
951978745849782297,Rental unit in Zürich · ★5.0 · 2 bedrooms · 2 beds · 1 bath,77693096,Isabelle Samira,Kreis 9,Albisrieden,47.37367712751712,8.495580482061895,Entire home/apt,90,3,4,2023-08-25,2.79,1,156,4,
951987963732341575,Rental unit in Zürich · ★New · 1 bedroom · 1 bed · 1 bath,530213883,Alice,Kreis 7,Hottingen,47.3667443,8.5623196,Entire home/apt,125,2,2,2023-09-14,1.40,1,156,2,
952200432276378977,Rental unit in Zürich · ★4.75 · 1 bedroom · 1 bed · 2 shared baths,530284592,Chris,Kreis 12,Schwamendingen-Mitte,47.40502131330076,8.575652786202847,Private room,110,1,4,2023-09-17,2.79,2,182,4,
952617340174184063,Rental unit in Zürich · ★New · 2 bedrooms · 1 bed · 1 bath,8776462,Larissa,Kreis 4,Werd,47.37421250760958,8.519880333069029,Entire home/apt,96,1,2,2023-09-19,2,1,11,2,
952660223249417727,Rental unit in Zürich · ★New · 1 bedroom · 1 bed · 1 shared bath,136360682,Sofia,Kreis 9,Altstetten,47.38885252698383,8.482186257836158,Private room,86,1,2,2023-09-20,2,1,70,2,
952734844209991606,Rental unit in Zürich · ★4.20 · 1 bedroom · 3 beds · 1 bath,420370006,Kamila,Kreis 8,Mühlebach,47.35837627078181,8.558115749058045,Entire home/apt,139,1,5,2023-09-03,3.33,25,3,5,
952787676427693109,Rental unit in Zürich · ★New · 1 bedroom · 1 bed · 1 bath,339315030,Lex,Kreis 4,Langstrasse,47.374380880348035,8.529700074100523,Entire home/apt,120,2,0,,,1,241,0,
952791203636571317,Rental unit in Zürich · ★New · 1 bedroom · 1 bed · 1 bath,336827675,Albergo Diffuso,Kreis 3,Sihlfeld,47.379443548474015,8.504612719757787,Entire home/apt,170,3,0,,,12,266,0,
952902167245591216,Rental unit in Zürich · ★New · 1 bedroom · 1 bed · 2 shared baths,530284592,Chris,Kreis 12,Schwamendingen-Mitte,47.40460440768225,8.576357733081911,Private room,90,1,1,2023-08-13,0.70,2,18,1,
953266670260781312,Rental unit in Zürich · ★New · 1 bedroom · 2 beds · 1.5 baths,105718134,Janosh,Kreis 4,Langstrasse,47.3808407,8.5325739,Entire home/apt,105,12,0,,,1,43,0,
953472543209483725,Rental unit in Zürich · ★New · 1 bedroom · 2 beds · 1 bath,74718669,Carena,Kreis 8,Mühlebach,47.35328,8.55985,Entire home/apt,314,2,0,,,1,179,0,
953651142250235536,Rental unit in Zürich · ★New · 1 bedroom · 1 bed · 1 shared bath,163908838,Birgit,Kreis 7,Hottingen,47.36860236374027,8.56463923234033,Private room,67,1,0,,,1,54,0,
953661533849243305,Rental unit in Zürich · ★New · 1 bedroom · 1 bed · 1 bath,39861677,Alexandre,Kreis 9,Altstetten,47.391597080714824,8.484917096793652,Private room,50,2,1,2023-09-12,1,1,59,1,
953704399405069596,Rental unit in Zürich · ★5.0 · 1 bedroom · 1 bed · 2.5 shared baths,50589115,Yuan,Kreis 2,Wollishofen,47.3511854646929,8.533526864706808,Private room,112,1,4,2023-09-07,4,3,98,4,
954230989079564179,Rental unit in Zürich · ★New · 1 bedroom · 1 bed · 1 bath,25291258,Delta Estates,Kreis 3,Sihlfeld,47.374279755321254,8.515588520712065,Entire home/apt,95,7,1,2023-09-18,1,33,168,1,
954365190238047155,Rental unit in Zürich · ★New · 1 bedroom · 1 bed · 1 bath,19610180,Rossana,Kreis 4,Hard,47.3800028,8.507072100000002,Entire home/apt,94,1,0,,,17,262,0,
954451999132354635,Rental unit in Zürich · ★New · 1 bedroom · 1 bed · 1 bath,214563267,Aleksandra,Kreis 6,Unterstrass,47.38730958121015,8.536382682048643,Entire home/apt,120,5,1,2023-09-08,1,1,171,1,
954826451469891268,Rental unit in Zürich · ★New · 1 bedroom · 1 bed · 1 bath,531009323,Christophe,Kreis 8,Seefeld,47.36024099999999,8.5492265,Entire home/apt,230,3,2,2023-08-26,1.40,1,33,2,
954829028338762829,Rental unit in Zürich · ★4.67 · 2 bedrooms · 3 beds · 1 bath,3528377,Marc,Kreis 4,Hard,47.384715732674955,8.508728461098825,Entire home/apt,221,2,3,2023-09-03,2.57,13,68,3,
954962752126048610,Rental unit in Zürich · ★5.0 · 1 bedroom · 1 bed · 1 bath,420370006,Kamila,Kreis 4,Langstrasse,47.38036506989316,8.521595140037844,Entire home/apt,149,1,7,2023-09-17,4.88,25,349,7,
954986534483841675,Rental unit in Zürich · ★New · 1 bedroom · 2 beds · 1 bath,1229459,Novac Solutions GmbH,Kreis 7,Hottingen,47.36799164197337,8.55656927996888,Entire home/apt,193,2,1,2023-09-20,1,55,116,1,
955497690165152547,Rental unit in Zürich · ★New · 1 bedroom · 1 bed · 1 bath,48472755,Olga,Kreis 5,Escher Wyss,47.38993178569594,8.524587999612136,Entire home/apt,100,2,0,,,1,23,0,
955584255722857086,Rental unit in Zürich · ★New · 2 bedrooms · 3 beds · 2 baths,1229459,Novac Solutions GmbH,Kreis 7,Hottingen,47.368699807424186,8.556435235035218,Entire home/apt,271,2,1,2023-08-27,1,55,107,1,
955606960389768176,Rental unit in Zürich · ★New · 2 bedrooms · 2 beds · 2.5 baths,317937836,Seven,Kreis 11,Oerlikon,47.41220035227163,8.532168501875308,Entire home/apt,279,1,1,2023-09-17,1,3,158,1,
955784712671658608,Rental unit in Zürich · ★New · 1 bedroom · 1 bed · 1 bath,177523078,Markus,Kreis 2,Wollishofen,47.33629703512925,8.531129185108535,Entire home/apt,98,2,0,,,1,157,0,
957657984159361987,Rental unit in Zürich · ★New · 2 bedrooms · 2 beds · 1 bath,5861364,Aleksandra,Kreis 3,Sihlfeld,47.3725,8.50885,Entire home/apt,170,4,2,2023-09-14,2,1,0,2,
957758254263801200,Rental unit in Zürich · ★New · 1 bedroom · 2 beds · 1 bath,1229459,Novac Solutions GmbH,Kreis 7,Hottingen,47.36828431184114,8.556789218276052,Entire home/apt,155,2,1,2023-09-02,1,55,113,1,
957816696128235556,Rental unit in Zürich · ★New · 1 bedroom · 1 bed · 1 bath,122642208,Dia,Kreis 5,Gewerbeschule,47.38182413073555,8.533488549292088,Entire home/apt,75,14,0,,,1,0,0,
957896948829174946,Rental unit in Zürich · ★New · 2 bedrooms · 3 beds · 2 baths,1229459,Novac Solutions GmbH,Kreis 7,Hottingen,47.368255957781216,8.554823696819488,Entire home/apt,293,2,1,2023-09-19,1,55,104,1,
957954474317780147,Rental unit in Zürich · ★New · 1 bedroom · 1 bed · 1 bath,14538609,Samuel,Kreis 5,Gewerbeschule,47.38571959999999,8.528321499999999,Entire home/apt,101,20,0,,,1,267,0,
958384159513639794,Rental unit in Zürich · ★New · Studio · 1 bed · 1 bath,97542643,Lucila,Kreis 4,Langstrasse,47.37582820000001,8.5212863,Entire home/apt,102,24,0,,,1,7,0,
958543734592098388,Rental unit in Zürich · ★New · 2 bedrooms · 3 beds · 2 baths,1229459,Novac Solutions GmbH,Kreis 7,Hottingen,47.36986,8.55507,Entire home/apt,212,2,0,,,55,76,0,
958657621013734159,Rental unit in Zürich · ★New · 1 bedroom · 4 beds · 2 baths,526923010,Yu,Kreis 5,Escher Wyss,47.38657550266407,8.51388022658996,Private room,200,1,1,2023-09-03,1,1,38,1,
959155991210924091,Rental unit in Zürich · ★New · 1 bedroom · 1 bed · 1 bath,532145877,Lucila,Kreis 4,Langstrasse,47.37582820000001,8.5212863,Entire home/apt,130,10,0,,,1,0,0,
959225016736457620,Rental unit in Zürich · ★New · Studio · 1 bed · 1 bath,46465899,"RELOC Serviced Apartments, Zurich",Kreis 11,Seebach,47.414579811701124,8.545789108449833,Entire home/apt,130,7,0,,,12,260,0,
959238223943170947,Rental unit in Zürich · ★5.0 · 2 bedrooms · 2 beds · 1 bath,97637352,Angela,Kreis 1,Rathaus,47.368154,8.5454923,Entire home/apt,430,1,6,2023-09-21,6,2,0,6,
959239097381194889,Rental unit in Zürich · ★New · 1 bedroom · 1 bed · 1 bath,9814331,Sara,Kreis 3,Sihlfeld,47.37569682390567,8.514107401775142,Entire home/apt,210,3,0,,,1,63,0,
959265688025696515,Rental unit in Zürich · ★New · Studio · 1 bed · 1 bath,46465899,"RELOC Serviced Apartments, Zurich",Kreis 11,Seebach,47.41587719657746,8.54448977019471,Entire home/apt,130,7,0,,,12,269,0,
959323692029714532,Rental unit in Zürich · ★5.0 · 1 bedroom · 2 beds · 1 bath,70707568,Madeleine,Kreis 11,Seebach,47.4147202,8.5424847,Private room,71,1,3,2023-09-08,3,2,139,3,
959412686105659157,Rental unit in Zürich · ★New · 1 bedroom · 1 bed · 1 private bath,532224668,Severin Christian,Kreis 4,Werd,47.3738125,8.5259129,Private room,155,1,2,2023-09-15,2,1,86,2,
960588291607199649,Rental unit in Zürich · ★New · 1 bedroom · 1 bed · 1 bath,367765012,Nadia,Kreis 9,Altstetten,47.3862395334645,8.495724907789766,Private room,81,1,0,,,1,136,0,
960882104773669135,Condo in Zürich · ★New · 2 bedrooms · 2 beds · 2 baths,29486943,Giuseppe,Kreis 2,Wollishofen,47.33912832582143,8.518503356782086,Entire home/apt,256,14,0,,,1,61,0,
961252935211376875,Home in Zürich · ★New · Studio · 1 bed · 0 baths,336827675,Albergo Diffuso,Kreis 9,Altstetten,47.38390225763629,8.484088719258619,Entire home/apt,170,3,0,,,12,171,0,
961533976447324358,Rental unit in Zürich · ★New · 1 bedroom · 1 bed · 1.5 baths,43111694,Susanna,Kreis 7,Witikon,47.35846392143428,8.599819393442942,Private room,56,6,0,,,17,232,0,
961752546884043893,Rental unit in Zürich · ★New · 1 bedroom · 1 bed · 1 shared bath,532794372,Tales,Kreis 11,Affoltern,47.4176527,8.5081659,Private room,67,4,0,,,1,342,0,
962066584393460036,Rental unit in Zürich · ★New · 1 bedroom · 1 bed · 1 bath,87515426,Antonio Jose,Kreis 9,Altstetten,47.38735636680609,8.47669866038811,Entire home/apt,241,1,0,,,1,269,0,
962842085546555219,Rental unit in Zürich · ★New · 3 bedrooms · 3 beds · 1 bath,12943781,Katrin,Kreis 5,Escher Wyss,47.390117584093666,8.521337751149101,Entire home/apt,360,3,1,2023-09-17,1,2,1,1,
962937167624031690,Rental unit in Zürich · ★New · 2 bedrooms · 2 beds · 1 bath,92469262,Tim,Kreis 3,Alt-Wiedikon,47.36912,8.52089,Entire home/apt,115,120,0,,,1,232,0,
963113252638375359,Rental unit in Zürich · ★New · 2 bedrooms · 2 beds · 1 bath,9482450,Lindsay,Kreis 3,Alt-Wiedikon,47.36926921977123,8.513535822669667,Entire home/apt,134,1,1,2023-09-03,1,2,51,1,
963862868453454381,Rental unit in Zürich · ★New · 2 bedrooms · 2 beds · 2 baths,3986407,Oliver,Kreis 6,Oberstrass,47.37941832942073,8.549587332199097,Entire home/apt,295,7,0,,,1,57,0,
964193447489752054,Rental unit in Zürich · ★New · 1 bedroom · 1 bed · 1 bath,146155681,Jan,Kreis 1,Rathaus,47.37331935917994,8.544645263810244,Entire home/apt,132,1,0,,,1,140,0,
964275659731129070,Rental unit in Zürich · ★New · 1 bedroom · 1 bed · 1 bath,36294895,Dovile,Kreis 3,Sihlfeld,47.37381629999999,8.513821,Entire home/apt,155,1,0,,,1,216,0,
964284120376025471,Rental unit in Zürich · ★New · 2 bedrooms · 3 beds · 1 bath,1229459,Novac Solutions GmbH,Kreis 12,Hirzenbach,47.40202211851049,8.583915521827622,Entire home/apt,168,2,0,,,55,354,0,
965025426678599412,Rental unit in Zürich · ★New · 2 bedrooms · 2 beds · 1 bath,3955674,Nicole,Kreis 3,Sihlfeld,47.3727307,8.516182,Entire home/apt,145,2,0,,,1,4,0,
965209942119559381,Rental unit in Zürich · ★New · 1 bedroom · 1 bed · 1 bath,533669991,Lionel,Kreis 11,Oerlikon,47.4102001,8.541949,Entire home/apt,130,1,0,,,1,36,0,
965640135683949701,Rental unit in Zürich · ★New · 2 bedrooms · 2 beds · 2 baths,18888038,Enrico,Kreis 3,Alt-Wiedikon,47.3653336,8.5121557,Entire home/apt,295,3,0,,,1,232,0,
965678279035274178,Rental unit in Zürich · ★New · 2 bedrooms · 2 beds · 2 baths,62636382,Romain,Kreis 1,Rathaus,47.375820383860656,8.543575792590339,Entire home/apt,494,2,2,2023-09-23,2,1,244,2,
965772161413387964,Rental unit in Zürich · ★New · 1 bedroom · 1 bed · 1.5 baths,38669185,Amelie,Kreis 2,Enge,47.36517918410069,8.531267777266537,Private room,130,3,1,2023-09-08,1,5,140,1,
965777574152812653,Rental unit in Zürich · ★New · 1 bedroom · 2 beds · 1 bath,1229459,Novac Solutions GmbH,Kreis 1,Rathaus,47.3717632388575,8.544626093800892,Entire home/apt,175,2,0,,,55,337,0,
965801840519795924,Serviced apartment in Zürich · ★New · 1 bedroom · 1 bed · 1 bath,25291258,Delta Estates,Kreis 3,Sihlfeld,47.37554,8.51539,Entire home/apt,71,7,0,,,33,151,0,
965873553938384244,Rental unit in Zürich · ★New · 2 bedrooms · 2 beds · 1 bath,116378560,Eloïse,Kreis 8,Seefeld,47.36097949429022,8.550914375016946,Entire home/apt,300,3,0,,,1,46,0,
966032357667501232,Rental unit in Zürich · ★5.0 · 3 bedrooms · 4 beds · 1 bath,507183844,Nadiia,Kreis 9,Altstetten,47.39826520088918,8.48140432005542,Entire home/apt,179,1,5,2023-09-23,5,2,87,5,
966374660589024718,Rental unit in Zürich · ★4.67 · 2 bedrooms · 2 beds · 1 bath,3528377,Marc,Kreis 4,Hard,47.38510705395595,8.507011604171273,Entire home/apt,210,1,3,2023-09-08,3,13,260,3,
966441352445230723,Rental unit in Zürich · ★New · 1 bedroom · 1 bed · 1.5 baths,6155054,Jorge,Kreis 9,Altstetten,47.388757979980056,8.495405204594135,Entire home/apt,190,3,1,2023-09-17,1,1,268,1,
967123956023286735,Rental unit in Zürich · ★New · 1 bedroom · 1 bed · 1 shared bath,83073351,Daniel,Kreis 9,Altstetten,47.3837363,8.498934199999999,Private room,49,1,0,,,2,185,0,
967167068710612223,Rental unit in Zürich · ★New · 1 bedroom · 1 bed · 1 bath,69958583,Maciej,Kreis 9,Altstetten,47.384120702555954,8.498212512404027,Entire home/apt,60,7,0,,,1,33,0,
967229846467721906,Rental unit in Zürich · ★New · 1 bedroom · 1 bed · 1 shared bath,516850075,Alex,Kreis 7,Witikon,47.36176447219935,8.601708075214974,Shared room,22,1,0,,,3,234,0,
