id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
562251415517534184,Serviced apartment in Los Delfines · ★4.54 · 1 bedroom · 2 beds · 1 bath,212923036,Joaquin,,Ciutadella de Menorca,39.99948,3.79863,Entire home/apt,62,4,13,2023-09-20,0.81,35,10,10,
562816860206879665,Bungalow in Cap d'Artrutx · ★4.75 · 1 bedroom · 2 beds · 1 bath,12290067,David,,Ciutadella de Menorca,39.93023,3.8237,Entire home/apt,75,3,32,2023-09-10,1.83,11,23,20,APM1575
562908746363000871,Villa in Cala Galdana · ★4.43 · 5 bedrooms · 6 beds · 3 baths,23728625,Sonne Villas,,Ferreries,39.93615,3.9623,Entire home/apt,207,1,14,2023-09-16,0.92,26,108,10,ET 0329 ME
562922801212155356,Rental unit in Sa Mesquida · ★4.75 · 2 bedrooms · 3 beds · 2 baths,105711740,3Villas,,Mahón,39.91003,4.28736,Entire home/apt,122,7,8,2023-08-27,0.46,117,306,6,0188901FE1108N0003GZ
562923039077799479,Rental unit in Son Parc · 2 bedrooms · 3 beds · 1 bath,431977102,Bookiply,,Es Mercadal,40.01842856419293,4.162233006209135,Entire home/apt,100,1,1,2023-08-28,1,10,364,1,ET3630ME
562934890915733723,Rental unit in Sa Mesquida · ★3.33 · 3 bedrooms · 3 beds · 1 bath,105711740,3Villas,,Mahón,39.90927,4.28717,Entire home/apt,114,7,3,2023-08-25,0.20,117,308,2,ET 2199 ME
562939140047199782,Rental unit in Son Parc · ★4.57 · 3 bedrooms · 3 beds · 1 bath,384045316,World2Meet,,Es Mercadal,40.03271,4.16592,Entire home/apt,60,1,28,2023-09-01,1.58,53,8,15,ET2047ME
563430358669928496,Rental unit in Son Blanc · ★4.33 · 1 bedroom · 2 beds · 1 bath,240337681,Sinmes Gestión De Patrimonios S.L.,,Ciutadella de Menorca,39.98252,3.83464,Entire home/apt,116,6,3,2023-07-20,0.24,3,28,2,ET2007ME
563471011783077531,Villa in Punta Prima · 3 bedrooms · 4 beds · 1.5 baths,14113470,Solmar,,Sant Lluís,39.81712,4.27772,Entire home/apt,229,7,0,,,113,81,0,RE26052
564150917012058881,Vacation home in Torre del Ram · 3 bedrooms · 5 beds · 2 baths,445471505,Stefan,,Ciutadella de Menorca,39.925853236598435,3.821902614888652,Entire home/apt,296,7,0,,,1,24,0,
564152555197097480,Chalet in Torre del Ram · ★4.75 · 3 bedrooms · 4 beds · 2 baths,431977102,Bookiply,,Ciutadella de Menorca,40.0011680445694,3.8104471637889787,Entire home/apt,100,1,4,2023-03-04,0.23,10,364,1,VT655ME
564154712192080978,Chalet in Torre del Ram · ★4.20 · 3 bedrooms · 5 beds · 2 baths,431977102,Bookiply,,Ciutadella de Menorca,40.00115263464647,3.8102178349182054,Entire home/apt,106,1,10,2023-08-06,0.57,10,361,5,VT654ME
564157529581346957,Chalet in Torre del Ram · ★5.0 · 3 bedrooms · 4 beds · 2 baths,431977102,Bookiply,,Ciutadella de Menorca,40.00116343184726,3.8100144251436916,Entire home/apt,106,1,7,2023-05-07,0.39,10,348,3,VT653ME
564173758884630522,Condo in Ciutadella de Menorca · ★4.82 · 2 bedrooms · 3 beds · 2 baths,248845442,Daniel,,Ciutadella de Menorca,39.99558,3.83193,Entire home/apt,77,5,11,2023-08-02,0.72,6,176,3,
564250654314787596,Rental unit in Ciutadella de Menorca · 2 bedrooms · 3 beds · 2 baths,248845442,Daniel,,Ciutadella de Menorca,39.99442,3.83423,Entire home/apt,105,5,1,2023-09-05,1,6,90,1,
564318994790375846,Villa in Cala Galdana · ★4.35 · 3 bedrooms · 5 beds · 2 baths,105711740,3Villas,,Ferreries,39.93909,3.96405,Entire home/apt,171,7,17,2023-09-22,0.97,117,286,9,GE/006288/2019
564895859494453327,Villa in Binibequer · 3 bedrooms · 7 beds · 3.5 baths,14113470,Solmar,,Sant Lluís,39.81901,4.24131,Entire home/apt,529,7,1,2022-08-12,0.07,113,42,0,ET 0820 ME
564910617417425237,Chalet in Torre del Ram · 3 bedrooms · 5 beds · 2 baths,431977102,Bookiply,,Ciutadella de Menorca,40.00140741159285,3.81035730978698,Entire home/apt,106,1,2,2023-05-12,0.12,10,359,1,VT651ME
564915461879157860,Chalet in Torre del Ram · 3 bedrooms · 4 beds · 2 baths,431977102,Bookiply,,Ciutadella de Menorca,40.0013581,3.8105397,Entire home/apt,106,1,2,2022-08-16,0.12,10,364,0,VT652ME
564993316903143207,Condo in Arenal d'en Castell · ★4.36 · 2 bedrooms · 2 beds · 1 bath,298330103,Alexandra,,Es Mercadal,40.02199,4.17799,Entire home/apt,81,1,11,2023-08-18,0.63,13,181,7,
565105809033936144,Villa in Torre del Ram · ★5.0 · 3 bedrooms · 5 beds · 2 baths,105711740,3Villas,,Ciutadella de Menorca,40.00184,3.80984,Entire home/apt,202,7,8,2023-07-31,0.45,117,349,4,ET1227ME
565539082411601427,Rental unit in Cala en Blanes · 2 bedrooms · 4 beds · 2 baths,205496849,Bookiply,,Ciutadella de Menorca,40.00070485675073,3.798542021397509,Entire home/apt,99,1,1,2022-04-19,0.06,18,364,0,ET2013ME
567086472609124414,Vacation home in Ciutadella de Menorca · 2 bedrooms · 4 beds · 3 baths,93877169,Carolina,,Ciutadella de Menorca,40.00342,3.83947,Entire home/apt,446,4,0,,,12,0,0,
567132620731698032,Vacation home in Ciutadella de Menorca · 2 bedrooms · 5 beds · 1 bath,446120256,Francesc,,Ciutadella de Menorca,39.96859,3.83388,Entire home/apt,76,6,2,2022-09-21,0.12,4,219,0,392/1990
567307162914827288,Vacation home in Ciutadella de Menorca · ★4.76 · 2 bedrooms · 3 beds · 1 bath,442375695,Monblau Menorca,,Ciutadella de Menorca,39.96828,3.83422,Entire home/apt,60,1,17,2023-09-23,0.96,9,32,9,1527
567307350348235210,Condo in CIUTADELLA DE MENORCA · ★4.56 · 2 bedrooms · 3 beds · 1 bath,442375695,Monblau Menorca,,Ciutadella de Menorca,39.96851,3.83506,Entire home/apt,60,1,9,2023-08-28,0.59,9,37,3,1528/1987
567351221541951831,Villa in Cala Blanca · ★4.71 · 4 bedrooms · 7 beds · 2 baths,442375695,Monblau Menorca,,Ciutadella de Menorca,39.96624,3.83577,Entire home/apt,171,1,21,2023-08-21,1.19,9,22,10,VTV330ME
568086128108694667,Cottage in Alaior · ★4.0 · 4 bedrooms · 5 beds · 3 baths,24849653,Antonio Luis,,Alaior,39.93352,4.13906,Entire home/apt,200,364,5,2022-10-12,0.33,1,365,1,
568570730820640483,Villa in Binibequer · ★5.0 · 3 bedrooms · 4 beds · 3 baths,105711740,3Villas,,Sant Lluís,39.81973,4.23146,Entire home/apt,229,7,8,2023-09-05,0.49,117,338,6,ET1477ME
568616266067411534,Rental unit in Arenal d'en Castell · ★4.33 · 2 bedrooms · 3 beds · 1 bath,13024728,Menorca Habitat,,Es Mercadal,40.02087,4.18169,Entire home/apt,121,1,3,2022-10-03,0.22,45,37,1,ET 3629 ME
568676994470582278,Vacation home in Ciutadella de Menorca · ★5.0 · 2 bedrooms · 4 beds · 1 bath,176042786,David,,Ciutadella de Menorca,39.96683,3.83455,Entire home/apt,180,7,10,2023-09-21,0.58,1,155,7,
569243197240909237,Home in S'Algar · ★4.91 · 3 bedrooms · 5 beds · 2 baths,446609024,Carlos,,Sant Lluís,39.833019,4.301045,Entire home/apt,219,2,46,2023-09-12,2.60,1,20,23,
569308647761225831,Condo in Los Delfines · ★4.75 · 1 bedroom · 2 beds · 1 bath,212923036,Joaquin,,Ciutadella de Menorca,39.99953,3.79727,Entire home/apt,63,4,16,2023-09-14,0.96,35,7,9,
569448451195931971,Villa in Cap d'Artrutx · ★4.52 · 3 bedrooms · 5 beds · 3 baths,128242474,César,,Ciutadella de Menorca,39.92949,3.83178,Entire home/apt,90,3,21,2023-09-06,1.15,2,136,11,ET 0751 ME
569467964810340808,Villa in Cala en Porter · ★4.92 · 3 bedrooms · 5 beds · 2 baths,446658236,Charlie,,Alaior,39.86909,4.13655,Entire home/apt,156,7,13,2023-09-23,0.82,4,1,8,
569947263610401974,Home in Fornells · ★5.0 · 3 bedrooms · 5 beds · 3.5 baths,21392015,Riera Rosselló,,Es Mercadal,40.05105,4.12808,Entire home/apt,167,1,4,2023-09-13,0.27,48,35,3,ET2606ME
570013966091843615,Vacation home in Cala Galdana · 2 bedrooms · 4 beds · 1 bath,411446178,Alejandro,,Ferreries,39.93666,3.96234,Entire home/apt,140,2,2,2023-05-29,0.11,3,350,1,
570019953731146939,Vacation home in Cala Galdana · 2 bedrooms · 4 beds · 1 bath,411446178,Alejandro,,Ferreries,39.93804,3.96301,Entire home/apt,191,1,2,2022-06-26,0.11,3,361,0,
570023296749371914,Vacation home in Cala Galdana · 4 bedrooms · 8 beds · 2 baths,411446178,Alejandro,,Ferreries,39.93846,3.96314,Entire home/apt,400,1,0,,,3,332,0,
570176257088099033,Rental unit in Es Mercadal · 3 bedrooms · 4 beds · 2 baths,21392015,Riera Rosselló,,Es Mercadal,40.01966,4.16072,Entire home/apt,180,1,2,2023-08-29,1.00,48,0,2,ET3592ME
570221604306022227,Camper/RV in Cala Blanca · ★4.89 · 2 bedrooms · 3 beds · 1 bath,446807892,Antonino,,Ciutadella de Menorca,39.97509,3.83412,Entire home/apt,94,3,19,2023-09-07,1.08,1,355,5,
570675607524363983,Vacation home in Ciutadella de Menorca · ★5.0 · 2 bedrooms · 5 beds · 1 bath,446120256,Francesc,,Ciutadella de Menorca,39.969429,3.832839,Entire home/apt,76,6,3,2023-08-30,0.21,4,223,2,424/1990
570687155219116729,Vacation home in Ciutadella de Menorca · ★4.80 · 3 bedrooms · 7 beds · 3 baths,446120256,Francesc,,Ciutadella de Menorca,39.969429,3.832839,Entire home/apt,88,6,5,2023-08-12,0.37,4,220,3,425/1990
570695522285305396,Vacation home in Ciutadella de Menorca · ★4.58 · 3 bedrooms · 7 beds · 3 baths,446120256,Francesc,,Ciutadella de Menorca,39.969429,3.832839,Entire home/apt,86,6,12,2023-07-15,0.72,4,78,3,394/1990
570966184055527818,Vacation home in Ciutadella de Menorca · ★4.43 · 1 bedroom · 3 beds · 1 bath,131492515,IHome-Rent Menorca,,Ciutadella de Menorca,40.004055,3.814199,Entire home/apt,75,2,7,2023-09-10,0.46,12,249,4,Apm2142
571564349076895626,Rental unit in Fornells · ★4.92 · 2 bedrooms · 4 beds · 1 bath,157417170,Xavier,,Es Mercadal,40.05401,4.12975,Entire home/apt,118,4,24,2023-08-31,1.57,1,5,15,
571726815116535053,Rental unit in Es Mercadal · ★4.80 · 2 bedrooms · 3 beds · 1 bath,21392015,Riera Rosselló,,Es Mercadal,40.01854,4.1624,Entire home/apt,104,1,5,2023-08-22,0.35,48,1,3,ET3373ME
571754545030539968,Camper/RV in Maó · ★4.89 · 1 bedroom · 1 bed · 1 bath,216018287,Naro,,Mahón,39.88755,4.27033,Entire home/apt,87,3,28,2023-09-16,1.56,4,305,13,
572224932125515865,casa particular in Illes Balears · ★4.20 · 1 bedroom · 2 beds · 1 shared bath,122102334,Reyes,,Es Mercadal,40.02149,4.16155,Private room,80,1,10,2022-11-09,0.67,1,0,2,
572278005462434050,Villa in Spain · ★5.0 · 4 bedrooms · 6 beds · 3 baths,447211672,Helena,,Es Mercadal,40.01923,4.16746,Entire home/apt,304,7,3,2023-08-08,0.22,1,142,1,VT569ME
572952654727441583,Rental unit in Platges de Fornells · ★4.54 · 1 bedroom · 1 bed · 1 bath,7456156,Inmobiliaria,,Es Mercadal,40.05299,4.11157,Entire home/apt,84,3,26,2023-09-11,1.48,19,68,13,
573108174823955467,Villa in San Jaime Mediterráneo · 3 bedrooms · 3 beds · 2 baths,144271372,Estate,,Alaior,39.90596,4.0736,Entire home/apt,485,6,1,2023-08-04,0.57,9,365,1,
573578634138708114,Vacation home in Ciutadella de Menorca · ★5.0 · 1 bedroom · 2 beds · 1 bath,131492515,IHome-Rent Menorca,,Ciutadella de Menorca,40.004345,3.813647,Entire home/apt,76,2,3,2023-07-19,0.20,12,245,2,APM2142
573589916653130547,Home in Cales Piques · ★4.89 · 4 bedrooms · 6 beds · 2 baths,6694686,Marc,,Ciutadella de Menorca,40.00756,3.79714,Entire home/apt,242,4,9,2023-07-13,0.52,1,317,3,
573593725462508924,Vacation home in Cap d'Artrutx · ★4.67 · 3 bedrooms · 5 beds · 2 baths,93877169,Carolina,,Ciutadella de Menorca,39.930283,3.823587,Entire home/apt,222,4,3,2023-09-06,1.38,12,75,3,
573678981624431466,Vacation home in Ciutadella de Menorca · ★4.64 · 1 bedroom · 2 beds · 1 bath,131492515,IHome-Rent Menorca,,Ciutadella de Menorca,40.004314,3.813679,Entire home/apt,75,2,11,2023-08-27,0.63,12,250,4,APM2142
575025772680484682,Condo in Los Delfines · ★4.57 · 1 bedroom · 1 bed · 1 bath,443108374,Maria Luisa,,Ciutadella de Menorca,39.99929,3.79984,Entire home/apt,75,5,21,2023-09-23,1.20,1,106,9,ET2821ME
575133920142720509,Home in Maó · ★4.80 · 1 bedroom · 1 bed · 1.5 shared baths,447860155,Pedro,,Mahón,39.88699,4.26703,Private room,45,1,188,2023-09-24,10.44,2,314,120,
575282674096667651,Vacation home in San Jaime Mediterráneo · ★4.74 · 2 bedrooms · 3 beds · 1 bath,428799645,Francisco,,Alaior,39.90315,4.07174,Entire home/apt,69,5,23,2023-09-19,1.31,2,217,10,APM-1594
577425534207404237,Condo in Ciutadella de Menorca · ★4.55 · 4 bedrooms · 5 beds · 2.5 baths,248845442,Daniel,,Ciutadella de Menorca,39.96662,3.83437,Entire home/apt,130,5,11,2023-09-05,0.74,6,177,6,
577867700022073164,Home in Illes Balears · ★4.86 · 4 bedrooms · 11 beds · 3 baths,115714920,Cocoislander SLU,,Ciutadella de Menorca,39.97716,3.85448,Entire home/apt,200,3,22,2023-08-26,1.28,26,12,12,ET0559ME
577957118753621249,Rental unit in Ciutadella de Menorca · ★4.69 · 2 bedrooms · 1 bed · 2 baths,78377735,Carolina,,Ciutadella de Menorca,40.00307,3.84778,Private room,86,4,13,2022-09-22,0.73,1,344,0,
578585034268417735,Rental unit in Son Xoriguer · 3 bedrooms · 5 beds · 1 bath,205496849,Bookiply,,Ciutadella de Menorca,39.92744771898077,3.840848252121077,Entire home/apt,139,1,2,2023-08-26,0.16,18,365,1,VT940ME
578866106377539040,Villa in Torre del Ram · ★5.0 · 1 bedroom · 1 bed · 1 private bath,399687976,L. Isabel,,Ciutadella de Menorca,40.00061,3.80839,Private room,136,3,18,2023-08-29,1.17,4,75,6,
578870437699273743,Home in Sant Lluís · 4 bedrooms · 6 beds · 4 baths,242676385,Math Capital Menorca,,Sant Lluís,39.81163,4.26579,Entire home/apt,280,7,0,,,4,352,0,ET 3548 ME
578870495033823176,Home in Illes Balears · ★5.0 · 4 bedrooms · 6 beds · 2 baths,242676385,Math Capital Menorca,,Sant Lluís,39.82017,4.23552,Entire home/apt,268,7,5,2023-07-01,0.34,4,365,2,HT121ME
578961853818810038,Villa in Illes Balears · ★5.0 · 5 bedrooms · 6 beds · 4 baths,35406474,Frances,,Mahón,39.91333,4.22869,Entire home/apt,756,4,6,2023-07-15,0.26,2,0,2,
578996988370775598,Villa in Torre del Ram · ★4.92 · 1 bedroom · 1 bed · 1.5 baths,399687976,L. Isabel,,Ciutadella de Menorca,40.00372,3.80731,Private room,106,3,13,2023-09-01,0.85,4,83,3,
579161852935505128,Villa in Ciutadella de Menorca · ★4.65 · 4 bedrooms · 6 beds · 3 baths,2837705,Alessandro,,Ciutadella de Menorca,40.05676,3.88618,Entire home/apt,114,3,17,2023-09-16,1.15,1,363,12,
579361064132063425,Villa in Ferreries · 5 bedrooms · 7 beds · 5 baths,11131850,Linda,,Ferreries,39.962151,4.03104,Entire home/apt,750,7,2,2023-09-03,0.91,1,267,2,
579381483905030308,Townhouse in Ciutadella de Menorca · ★4.0 · 3 bedrooms · 6 beds · 1 bath,448873393,Juan,,Ciutadella de Menorca,39.97834,3.88639,Entire home/apt,150,6,11,2023-08-30,0.63,2,365,4,
580086907859825343,Villa in Cala en Porter · ★4.92 · 3 bedrooms · 6 beds · 2 baths,48266311,Scott,,Alaior,39.86608,4.13297,Entire home/apt,253,7,12,2023-09-23,0.80,3,0,8,
580287825410735562,Rental unit in Los Delfines · ★4.42 · 2 bedrooms · 4 beds · 2 baths,148946817,Maria Laura,,Ciutadella de Menorca,40.00086,3.79763,Entire home/apt,50,6,19,2023-09-18,1.29,3,19,13,
580948248809030047,Rental unit in San Jaime Mediterráneo · ★4.18 · 2 bedrooms · 5 beds · 1 bath,152037265,Dámaso,,Alaior,39.90541,4.06959,Entire home/apt,50,7,11,2023-06-11,0.63,12,16,5,APM1880
580963638744742122,Condo in Arenal d'en Castell · ★4.62 · 2 bedrooms · 4 beds · 1 bath,441524239,Daniel,,Es Mercadal,40.0205,4.17898,Entire home/apt,80,5,21,2023-09-15,1.33,6,27,11,APM1946
581080235941628144,Condo in Los Delfines · ★4.80 · 2 bedrooms · 3 beds · 1 bath,449228507,Ana,,Ciutadella de Menorca,40.00138,3.80009,Entire home/apt,135,5,5,2023-07-25,0.34,1,104,1,APM1872
581573042482560614,Vacation home in Cap d'Artrutx · ★4.85 · 2 bedrooms · 4 beds · 1.5 baths,266502411,Mireia,,Ciutadella de Menorca,39.92345,3.82493,Entire home/apt,88,3,13,2023-09-09,0.80,1,354,5,
581794525980784132,Chalet in Cap d'Artrutx · ★4.67 · 2 bedrooms · 4 beds · 1 bath,139276902,Elisabeth,,Ciutadella de Menorca,39.9286,3.82514,Entire home/apt,96,4,6,2023-08-30,0.34,1,365,2,
581921573887656665,Condo in Ciutadella de Menorca · ★4.60 · 1 bedroom · 2 beds · 1 bath,253859848,Juan Carlos,,Ciutadella de Menorca,39.999344,3.798387,Entire home/apt,58,5,5,2022-09-17,0.28,2,83,0,ET2037ME
582247769647244705,Condo in Arenal d'en Castell · ★4.96 · 2 bedrooms · 3 beds · 1 bath,24188464,Giulia,,Es Mercadal,40.01818,4.18335,Entire home/apt,129,5,24,2023-09-13,1.47,1,230,14,345/1986
582999196775857010,Villa in Ciutadella de Menorca · ★4.82 · 5 bedrooms · 10 beds · 3 baths,248845442,Daniel,,Ciutadella de Menorca,39.97338,3.83604,Entire home/apt,230,7,11,2023-09-06,0.76,6,60,7,
583163138315474029,Vacation home in San Jaime Mediterráneo · ★4.78 · 2 bedrooms · 4 beds · 1 bath,79120111,Laura,,Alaior,39.90591,4.06811,Entire home/apt,96,7,27,2023-08-26,1.65,1,10,12,APM-1726
583245786712925954,Villa in Torre del Ram · 3 bedrooms · 5 beds · 2 baths,392789014,Sun Villas Menorca,,Ciutadella de Menorca,39.9980354309082,3.8110170364379883,Entire home/apt,159,7,1,2022-07-29,0.07,4,0,0,ET-0520-ME
583282281026404713,Villa in Binibequer · 3 bedrooms · 5 beds · 2 baths,392789014,Sun Villas Menorca,,Sant Lluís,39.81983,4.23628,Entire home/apt,120,7,1,2022-09-02,0.08,4,0,0,VT-431-ME
583353179361386290,Condo in Cala en Porter · ★5.0 · 2 bedrooms · 4 beds · 1 bath,449739263,Frederic,,Alaior,39.87253,4.13586,Entire home/apt,97,5,4,2023-09-15,1.21,1,3,4,APM1827
583786456953984131,Condo in Ciutadella de Menorca · ★4.27 · 2 bedrooms · 3 beds · 1 bath,362297819,Antoni,,Ciutadella de Menorca,40.00541,3.84457,Entire home/apt,105,2,30,2023-09-11,1.71,2,362,12,
583812469815222172,Condo in Ciutadella de Menorca · ★4.35 · 2 bedrooms · 4 beds · 1 bath,26491834,Jorge,,Ciutadella de Menorca,39.975948333740234,3.833362102508545,Entire home/apt,83,3,17,2023-09-07,1.14,3,365,11,
583893327317462326,Condo in Son Bou · ★4.60 · 2 bedrooms · 4 beds · 1 bath,446658236,Charlie,,Alaior,39.90087,4.07543,Entire home/apt,131,3,15,2023-09-20,0.98,4,36,9,
583910126075722524,Villa in Torre del Ram · ★4.78 · 1 bedroom · 2 beds · 1 bath,4875535,Gonçalo,,Ciutadella de Menorca,40.00049,3.80857,Entire home/apt,213,5,18,2023-08-25,1.02,3,310,7,H1466/1988
583932374790485320,Condo in Los Delfines · ★4.77 · 1 bedroom · 2 beds · 1 bath,212923036,Joaquin,,Ciutadella de Menorca,40.00036,3.79788,Entire home/apt,52,4,13,2023-09-20,0.77,35,14,9,
585161844938307817,Condo in Ciutadella de Menorca · ★3.85 · 2 bedrooms · 4 beds · 1 bath,26491834,Jorge,,Ciutadella de Menorca,39.97642,3.83425,Entire home/apt,81,5,13,2023-09-11,0.85,3,364,4,
586271065938892592,Condo in Serpentona · ★4.60 · 2 bedrooms · 3 beds · 1.5 baths,450280648,José,,Ciutadella de Menorca,39.9415,3.95921,Entire home/apt,79,6,5,2023-09-20,2.34,1,194,5,
587368897952627513,Rental unit in Son Vitamina · 3 bedrooms · 6 beds · 2 baths,298330103,Alexandra,,Alaior,39.86795,4.16063,Entire home/apt,189,31,0,,,13,323,0,
588317709899303164,Condo in San Jaime Mediterráneo · ★5.0 · 2 bedrooms · 4 beds · 1 bath,346148010,Davide,,Alaior,39.89885,4.08041,Entire home/apt,120,7,3,2023-08-17,0.27,8,339,3,
589708023851858025,Condo in Serpentona · ★4.69 · 4 bedrooms · 6 beds · 2 baths,105711740,3Villas,,Ciutadella de Menorca,39.94268,3.9632,Entire home/apt,960,7,13,2022-10-29,0.74,117,176,1,
589772761169023537,Condo in Arenal d'en Castell · ★4.67 · 1 bedroom · 2 beds · 1 bath,298330103,Alexandra,,Es Mercadal,40.01969,4.17872,Entire home/apt,78,7,3,2023-08-09,0.22,13,303,1,
589815857818417006,Condo in San Jaime Mediterráneo · ★4.74 · 2 bedrooms · 4 beds · 1 bath,451100220,Martin,,Alaior,39.905285,4.068182,Entire home/apt,74,7,23,2023-09-16,1.39,1,78,14,
590336198216445798,Villa in Cala en Porter · ★5.0 · 3 bedrooms · 5 beds · 2 baths,81082367,Gurbia,,Alaior,39.868999,4.137892,Entire home/apt,88,1,4,2023-07-22,0.33,21,16,3,VT895ME
590358256296912504,Villa in Illes Balears · ★4.0 · 3 bedrooms · 4 beds · 2 baths,298330103,Alexandra,,Es Mercadal,40.02536,4.18851,Entire home/apt,96,3,6,2023-04-14,0.35,13,32,2,
590358815601010491,Condo in Torre Soli Nou · ★4.41 · 2 bedrooms · 3 beds · 1 bath,298330103,Alexandra,,Alaior,39.90915,4.07265,Entire home/apt,92,1,17,2023-08-28,0.96,13,236,12,
590369209711137225,Rental unit in San Jaime Mediterráneo · ★4.15 · 2 bedrooms · 4 beds · 1 bath,255815312,Barber Coll,,Alaior,39.90114,4.07502,Entire home/apt,88,5,13,2023-08-25,0.83,16,26,9,
590476432186994554,Rental unit in Son Parc · ★4.88 · 1 bedroom · 1 bed · 1 bath,4713814,Romane,,Es Mercadal,40.03236,4.16518,Entire home/apt,76,4,17,2023-09-06,1.17,1,158,11,
590506530063683112,Cabin in Biniancolla · 3 bedrooms · 4 beds · 3 baths,517282,Gloria,,Sant Lluís,39.81351,4.26116,Entire home/apt,286,5,1,2023-09-09,1,4,221,1,ET 3297 ME
590506926466977254,Condo in Platges de Fornells · ★4.33 · 3 bedrooms · 4 beds · 2 baths,365635196,Lourdes,,Es Mercadal,40.04564,4.11107,Entire home/apt,160,6,6,2023-09-10,0.39,2,2,3,Et3340me
590612559735202474,Condo in Cala en Bosc · 2 bedrooms · 3 beds · 1 bath,65329358,Mar,,Ciutadella de Menorca,39.928607237214685,3.8321327045559883,Entire home/apt,177,5,2,2023-08-20,0.15,1,43,1,APM1395
591822595867188872,Condo in Cala en Porter · ★4.93 · 2 bedrooms · 3 beds · 1 bath,12286445,Maite,,Alaior,39.87363,4.13526,Entire home/apt,100,2,42,2023-09-19,2.56,1,22,24,
592443814797306711,Condo in Binisafua · ★4.72 · 1 bedroom · 1 bed · 1 bath,4246789,Katrina Y Julia,,Sant Lluís,39.82894,4.21116,Entire home/apt,120,4,18,2023-09-22,1.12,7,156,11,APM1590
592474496815167902,Rental unit in Son Parc · ★4.82 · 2 bedrooms · 4 beds · 1.5 baths,451607197,Miguel,,Es Mercadal,40.031864,4.166472,Entire home/apt,69,6,11,2023-08-30,0.70,1,330,6,
