id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
867405720789351337,Rental unit in Ahetze · 2 bedrooms · 2 beds · 1 bath,433008401,Bookiply,Ustaritz,Ahetze,43.4105513,-1.5810258,Entire home/apt,122,1,2,2023-07-28,0.72,13,364,2,6400900000695
867413243905127849,Rental unit in Biarritz · ★5.0 · 2 bedrooms · 2 beds · 1 bath,11121489,Thomas,Biarritz,Biarritz,43.485,-1.55835,Entire home/apt,120,2,19,2023-08-12,4.10,13,295,19,6412200339682
867427552318046894,Townhouse in Boucau · ★4.86 · 4 bedrooms · 4 beds · 2.5 baths,60568003,Floriane,Bayonne-Nord,Boucau,43.53411123187105,-1.4863721079345682,Entire home/apt,286,3,7,2023-08-27,2.56,2,131,7,6414000022883
867505286538209264,Rental unit in Bayonne · ★5.0 · 1 bedroom · 1 bed · 1.5 shared baths,311343072,Yoann,Bayonne,Bayonne,43.49387,-1.46743,Private room,69,1,16,2023-08-25,3.22,1,7,16,
867767461182871117,Rental unit in Saint-Jean-de-Luz · ★4.67 · 4 bedrooms · 5 beds · 2 baths,509674704,Sebastien,Saint-Jean-de-Luz,Saint-Jean-de-Luz,43.3886405,-1.6637432,Entire home/apt,230,2,9,2023-09-03,1.97,1,334,9,64483002300CB
867852964391455404,Rental unit in Urrugne · ★5.0 · 1 bedroom · 1 bed · 1 bath,493834189,Philippe,Hendaye,Urrugne,43.39146239999999,-1.6865284,Entire home/apt,75,7,4,2023-08-19,2.22,1,330,4,6454500061560
867853288667857217,Rental unit in Biarritz · 1 bedroom · 2 beds · 1.5 baths,390062089,Séjour À Biarritz,Biarritz,Biarritz,43.48046,-1.55372,Entire home/apt,168,1,2,2023-09-07,1.50,12,92,2,6412200454485
867864005117892529,Rental unit in Bayonne · ★5.0 · 2 bedrooms · 2 beds · 1 bath,294730647,Julie,Bayonne,Bayonne,43.48424,-1.46474,Entire home/apt,120,6,3,2023-08-25,1.84,1,332,3,64102001842B5
867967021653464852,Rental unit in Ustaritz · ★4.97 · Studio · 2 beds · 1 bath,77265469,Guicheney,Ustaritz,Ustaritz,43.4263461,-1.4601413,Entire home/apt,74,1,37,2023-09-10,8.16,1,345,37,64547000173aa
868049339353628897,Rental unit in Hélette · ★5.0 · 1 bedroom · 3 beds · 1 bath,481062037,Jane,Iholdy,HÃ©lette,43.30797,-1.24747,Entire home/apt,100,2,4,2023-08-19,0.89,6,179,4,
868083072550575398,Rental unit in Anglet · ★4.67 · Studio · 1 bed · 1 bath,25000028,Vanessa,Anglet,Anglet,43.49371,-1.54575,Entire home/apt,75,2,12,2023-09-08,3.10,8,133,12,MT64024220289
868087699002344524,Rental unit in Mendionde · ★5.0 · 4 bedrooms · 4 beds · 2 baths,32140550,Kenza,Hasparren,Mendionde,43.33782423695631,-1.278897039592266,Entire home/apt,220,2,3,2023-08-14,2.00,1,341,3,
868139641843129451,Home in Aincille · 1 bedroom · 1 bed · 1 bath,321741051,Nicole,Saint-Jean-Pied-de-Port,Aincille,43.14382,-1.19496,Entire home/apt,55,7,1,2023-07-22,0.57,3,315,1,
868154974610661870,Villa in Ahetze · 4 bedrooms · 5 beds · 2 baths,30201525,Anthony,Ustaritz,Ahetze,43.40716882294623,-1.5840773888855053,Entire home/apt,500,7,0,,,2,35,0,64009000052AA
868178243837378604,Rental unit in Urrugne · ★5.0 · Studio · 3 beds · 1 bath,34659038,Gaetan,Hendaye,Urrugne,43.38702853356583,-1.6871680158691382,Entire home/apt,78,2,8,2023-09-09,2.09,1,155,8,6454500068712
868269538318650219,Rental unit in Bayonne · 1 bedroom · 2 beds · 1 bath,130005487,Agence Poplidays,Bayonne,Bayonne,43.478304,-1.4930142,Entire home/apt,105,1,0,,,120,364,0,64102001841AF
868270303086842035,Rental unit in Saint-Jean-de-Luz · 1 bedroom · 1 bed · 1 bath,133058806,Agence Poplidays,Saint-Jean-de-Luz,Saint-Jean-de-Luz,43.38596,-1.65567,Entire home/apt,58,1,1,2023-08-12,0.91,142,361,1,6448300230902
868541214830658778,Rental unit in Biarritz · ★4.86 · 1 bedroom · 2 beds · 1 bath,47962518,Karine&Cyril,Biarritz,Biarritz,43.48556,-1.54943,Entire home/apt,107,2,7,2023-08-11,1.64,1,79,7,64122001634B7
868571183630745042,Rental unit in Biarritz · ★5.0 · 1 bedroom · 2 beds · 1 bath,484862660,Marc,Biarritz,Biarritz,43.488826,-1.553292,Entire home/apt,89,2,8,2023-08-28,2.38,5,1,8,6412200454279
868571623790923843,Rental unit in La Bastide-Clairence · ★5.0 · 1 bedroom · 1 bed · 1 bath,32341493,Bixente Et Oihana,La Bastide-Clairence,La Bastide-Clairence,43.4304,-1.25091,Entire home/apt,75,2,10,2023-09-10,2.33,1,95,10,
868648080346619776,Rental unit in Biarritz · 1 bedroom · 2 beds · 1 bath,5711029,Simon,Biarritz,Biarritz,43.4873,-1.54336,Entire home/apt,90,6,0,,,1,346,0,6412200453861
868665891450346470,Rental unit in Bayonne · ★3.50 · 1 bedroom · 2 beds · 1 bath,184945495,Welkeys,Bayonne,Bayonne,43.48899,-1.4748,Entire home/apt,65,2,4,2023-08-19,1.45,109,1,4,6410200141605
868771890720708407,Rental unit in Biarritz · 1 bedroom · 1 bed · 1 bath,509892017,Imanol,Biarritz,Biarritz,43.4738613,-1.5653866,Entire home/apt,60,7,2,2023-05-29,0.52,1,324,2,6412200389283
868778924557985800,Rental unit in Ciboure · ★4.88 · Studio · 1 bed · 1 bath,90139238,Stephanie,Hendaye,Ciboure,43.372431974300504,-1.6595231779098518,Entire home/apt,90,3,8,2023-08-11,1.73,1,41,8,641890010019C
868939765976646307,Rental unit in Biarritz · ★4.20 · 2 bedrooms · 2 beds · 1 bath,51219810,Pierre,Biarritz,Biarritz,43.4744726,-1.5624322,Entire home/apt,176,2,5,2023-08-20,2.24,1,351,5,641220045489D
868991820753853330,Rental unit in Biarritz · 2 bedrooms · 2 beds · 1 bath,133059316,Agence Poplidays 5,Biarritz,Biarritz,43.483612,-1.557944,Entire home/apt,123,1,1,2023-07-04,0.42,142,364,1,64122171019RS
868995563284256417,Rental unit in Ciboure · 2 bedrooms · 3 beds · 1 bath,133059316,Agence Poplidays 5,Hendaye,Ciboure,43.3856993,-1.687319,Entire home/apt,86,1,0,,,142,364,0,641890004701E
869194407344454441,Home in Hendaye · ★4.83 · 3 bedrooms · 4 beds · 1 bath,147177711,Urko,Hendaye,Hendaye,43.35696,-1.77099,Entire home/apt,200,3,6,2023-08-27,3.67,1,360,6,6426000210284
869196676088132157,Home in Ainhice-Mongelos · ★4.75 · 4 bedrooms · 4 beds · 2.5 baths,202716184,Muriel,Saint-Jean-Pied-de-Port,Ainhice-Mongelos,43.203884987906285,-1.153488635204718,Entire home/apt,115,2,4,2023-08-28,0.89,1,336,4,
869283214064922330,Rental unit in Biarritz · 2 bedrooms · 2 beds · 1 bath,22928096,Camille,Biarritz,Biarritz,43.485753780533045,-1.551479548215866,Entire home/apt,140,5,0,,,1,93,0,6412200457852
869351358799964052,Rental unit in Bidart · ★5.0 · 1 bedroom · 1 bed · 1 bath,510005330,Françoise,Saint-Jean-de-Luz,Bidart,43.42886,-1.5837,Entire home/apt,80,7,3,2023-08-19,2.31,1,358,3,3391938230003
869402896383286731,Rental unit in Biarritz · ★5.0 · 3 bedrooms · 3 beds · 1 bath,176527828,Delphine,Biarritz,Biarritz,43.4739416,-1.5635659,Entire home/apt,152,3,4,2023-08-23,1.58,34,337,4,64122004519EE
869443683877400125,Rental unit in Saint-Jean-de-Luz · 3 bedrooms · 4 beds · 2.5 baths,176527828,Delphine,Saint-Jean-de-Luz,Saint-Jean-de-Luz,43.391789,-1.6591403,Entire home/apt,256,5,2,2023-08-20,1.13,34,331,2,644830024551C
869444337070848794,Rental unit in Bidart · ★4.75 · 1 bedroom · 1 bed · 1 bath,495865802,Florian,Saint-Jean-de-Luz,Bidart,43.43414,-1.59254,Entire home/apt,99,7,4,2023-08-26,2.26,1,254,4,64125001935D5
869552615164097241,Rental unit in Biarritz · 2 bedrooms · 3 beds · 1 bath,42005937,Xavier,Biarritz,Biarritz,43.4872709,-1.5546335,Entire home/apt,110,3,2,2023-08-18,1.43,1,342,2,64122004550A9
869744884877788897,Home in Urrugne · 5 bedrooms · 5 beds · 4.5 baths,42592143,Pierre,Hendaye,Urrugne,43.37576,-1.68238,Entire home/apt,314,2,2,2023-08-19,0.63,2,82,2,6454500066175
869953404038448898,Home in Boucau · ★4.60 · 2 bedrooms · 2 beds · 1 bath,97238801,Quentin,Bayonne-Nord,Boucau,43.52959,-1.47463,Entire home/apt,150,3,5,2023-08-27,2.83,1,177,5,6414000022989
869983383484014011,Rental unit in Anglet · 1 bedroom · 1 bed · 1 bath,509368527,Pierre,Anglet,Anglet,43.47951,-1.52653,Entire home/apt,82,365,0,,,1,90,0,1507261119822
869991880141188900,Rental unit in Biarritz · ★5.0 · 1 bedroom · 1 bed · 1 bath,456501716,Remy,Biarritz,Biarritz,43.47093,-1.55002,Entire home/apt,60,3,8,2023-08-18,2.07,1,0,8,64122004407A1
870359399746699132,Rental unit in Anglet · ★4.50 · 2 bedrooms · 2 beds · 2 baths,111814004,Nathalie,Anglet,Anglet,43.49416,-1.54549,Entire home/apt,87,3,6,2023-09-09,1.33,1,339,6,Exempt - hotel-type listing
870391739726690678,Rental unit in Guéthary · ★4.56 · 1 bedroom · 2 beds · 1 bath,57238474,Léa,Saint-Jean-de-Luz,Bidart,43.42448,-1.60266,Entire home/apt,69,3,9,2023-06-29,2.00,1,345,9,64249000384F6
870433683569521402,Rental unit in Biarritz · ★4.10 · 1 bedroom · 1 bed · 1 bath,211334161,Paul,Biarritz,Biarritz,43.48178147544525,-1.5682822465896606,Entire home/apt,117,3,10,2023-08-25,2.21,1,298,10,641220017237A
870443179008027311,Rental unit in Hendaye · 1 bedroom · 2 beds · 1 bath,133058806,Agence Poplidays,Hendaye,Hendaye,43.371605,-1.772309,Entire home/apt,93,1,0,,,142,364,0,642600020763D
870642738531839149,Rental unit in Bayonne · 2 bedrooms · 2 beds · 1 bath,423384876,Cédric,Bayonne,Bayonne,43.4985008,-1.4626201,Entire home/apt,73,5,1,2023-07-22,0.56,1,0,1,64102001987C9
870669059626271127,Rental unit in Bayonne · 1 bedroom · 1 bed · 0 shared baths,91232015,Françoise,Bayonne,Bayonne,43.49382,-1.47042,Private room,42,4,0,,,1,219,0,
870684467732407896,Rental unit in Cambo-les-Bains · ★5.0 · 1 bedroom · 1 bed · 1 bath,510167244,Alain,Espelette,Cambo-les-Bains,43.35896,-1.38066,Entire home/apt,60,4,3,2023-08-18,2.43,1,43,3,
870748344529915279,Condo in Ciboure · 2 bedrooms · 3 beds · 1 bath,509253599,Thierry,Hendaye,Ciboure,43.38538,-1.68073,Entire home/apt,176,3,2,2023-08-22,2,1,217,2,64189001048B7
870833640318363699,Resort in Anglet · ★5.0 · 1 bedroom · 1 bed · 1 shared bath,13274064,Sandrine,Anglet,Anglet,43.49665,-1.53899,Shared room,42,2,3,2023-08-24,1.50,14,36,3,
870879540169676277,Resort in Anglet · 1 bedroom · 1 bed · 1 shared bath,13274064,Sandrine,Anglet,Anglet,43.49713,-1.53897,Shared room,42,2,1,2023-08-26,1,14,48,1,
870892446005254284,Resort in Anglet · 1 bedroom · 1 bed · 1 shared bath,13274064,Sandrine,Anglet,Anglet,43.4972,-1.53926,Shared room,42,2,2,2023-08-27,0.94,14,28,2,
870893392852216047,Resort in Anglet · 1 bedroom · 1 bed · 1 shared bath,13274064,Sandrine,Anglet,Anglet,43.49563,-1.53753,Shared room,42,2,2,2023-08-25,1.11,14,48,2,
870921016978126712,Home in Urt · ★5.0 · 5 bedrooms · 6 beds · 2 baths,446807417,Edith,La Bastide-Clairence,Urt,43.4878894,-1.2974745,Entire home/apt,234,5,3,2023-08-26,1.91,1,0,3,
870968368943143672,Home in Bidart · ★5.0 · 4 bedrooms · 4 beds · 3.5 baths,21953887,Corinne,Saint-Jean-de-Luz,Bidart,43.43181,-1.59381,Entire home/apt,322,7,3,2023-08-19,1.67,1,0,3,64125001930B7
870982964848885563,Rental unit in Bayonne · ★4.40 · 1 bedroom · 1 bed · 1 bath,76903060,Romain,Bayonne,Bayonne,43.4911045,-1.4755072,Entire home/apt,74,2,5,2023-08-17,1.17,1,12,5,641020013232A
871202633109329651,Rental unit in Hendaye · ★4.35 · 2 bedrooms · 4 beds · 1 bath,211272052,Itsaso,Hendaye,Hendaye,43.34882,-1.77057,Entire home/apt,60,1,37,2023-09-09,11.10,1,4,37,64260002058D0
871456019451012410,Home in Boucau · 2 bedrooms · 2 beds · 2 baths,70930716,Lola,Bayonne-Nord,Boucau,43.53294,-1.47694,Entire home/apt,112,2,0,,,1,69,0,641400002308F
871499301725242447,Rental unit in Anglet · 1 bedroom · 1 bed · 1 bath,96934922,Maëlle,Anglet,Anglet,43.49121,-1.50998,Entire home/apt,130,5,0,,,1,69,0,64024003461B8
871556325948559203,Rental unit in Anglet · ★4.89 · 1 bedroom · 2 beds · 1 bath,28769796,Pierre,Anglet,Anglet,43.47944,-1.51985,Entire home/apt,90,1,9,2023-08-17,1.97,1,38,9,6402400344140
871566905067337495,Rental unit in Bayonne · ★4.67 · 1 bedroom · 1 bed · 1 bath,262036412,Yannick,Bayonne,Bayonne,43.4845683,-1.4880962,Entire home/apt,70,6,3,2023-08-27,1.23,1,101,3,64102001801BE
871589935291269351,Home in Arcangues · 3 bedrooms · 4 beds · 3 baths,510456888,Laurence,Biarritz,Biarritz,43.45275,-1.53906,Entire home/apt,298,7,1,2023-08-11,0.91,1,346,1,640380002769C
871694887105501937,Rental unit in GUETHARY · ★4.91 · 1 bedroom · 2 beds · 1 bath,272018399,Serge,Saint-Jean-de-Luz,GuÃ©thary,43.42305,-1.60431,Entire home/apt,83,3,11,2023-07-17,2.36,1,360,11,642490002657F
871769926546483119,Villa in Ciboure · 4 bedrooms · 5 beds · 3 baths,54951628,Pascale,Hendaye,Urrugne,43.3933,-1.68607,Entire home/apt,336,4,1,2023-08-16,1,1,159,1,64189001011D8
871787409086256473,Home in Hasparren · 3 bedrooms · 5 beds · 1 bath,510516566,Jérôme,Hasparren,Hasparren,43.38030787510078,-1.3128436054298143,Entire home/apt,123,7,0,,,1,316,0,
871928250012072333,Home in Anglet · 4 bedrooms · 4 beds · 5 baths,400246625,Maité,Anglet,Anglet,43.51491,-1.51776,Entire home/apt,900,7,0,,,1,157,0,6402400339998
872110066714663014,Rental unit in Bidart · ★4.89 · 1 bedroom · 3 beds · 1 bath,510581629,Marybelle,Saint-Jean-de-Luz,Bidart,43.4289122,-1.6030995,Entire home/apt,120,2,9,2023-08-29,2.33,1,73,9,64125001970A8
872198221126158149,Home in Bassussarry · 4 bedrooms · 5 beds · 4.5 baths,193048843,Pascal,Ustaritz,Bassussarry,43.43434,-1.50689,Entire home/apt,368,7,1,2023-07-29,0.64,1,1,1,64100000157B4
872200518908196400,Rental unit in Bayonne · ★4.80 · Studio · 1 bed · 1.5 baths,87104806,Rémy,Bayonne,Bayonne,43.483456661217446,-1.488553090958389,Entire home/apt,119,3,5,2023-08-25,3.41,1,273,5,2677396496295
872219880298337297,casa particular in Ossas-Suhare · ★5.0 · 2 bedrooms · 3 beds · 1 bath,510600258,Jacques,Tardets-Sorholus,Ossas-Suhare,43.14328,-0.9179,Entire home/apt,60,3,3,2023-08-04,0.96,1,348,3,
872254222189105401,Rental unit in Saint-Jean-de-Luz · ★4.67 · 2 bedrooms · 2 beds · 1 bath,476960767,Yasmina,Saint-Jean-de-Luz,Saint-Jean-de-Luz,43.38761,-1.62219,Entire home/apt,105,1,15,2023-09-02,3.49,6,280,15,6448300232668
872279226494944390,Townhouse in Anglet · ★4.83 · 1 bedroom · 2 beds · 1 bath,408681817,Nicolas,Anglet,Anglet,43.5089879,-1.5003193,Entire home/apt,90,2,6,2023-08-26,3.00,1,112,6,64024003467DC
872279581737974669,Rental unit in Saint-Jean-Pied-de-Port · ★5.0 · 2 bedrooms · 3 beds · 2 baths,509873077,Anne-Marie,Saint-Jean-Pied-de-Port,Saint-Jean-Pied-de-Port,43.15798,-1.23989,Entire home/apt,61,4,5,2023-09-01,1.88,1,15,5,
872325706844351035,Rental unit in Biarritz · 2 bedrooms · 2 beds · 1 bath,141490645,Marion,Biarritz,Biarritz,43.4847,-1.5507,Entire home/apt,241,2,0,,,21,51,0,6412200406903
872329010754423238,Rental unit in Biarritz · 3 bedrooms · 3 beds · 3 baths,3419305,Manon,Biarritz,Biarritz,43.48172,-1.55776,Entire home/apt,295,2,1,2023-06-24,0.37,57,342,1,641220043343F
872330765828343565,Rental unit in Anglet · ★5.0 · 2 bedrooms · 2 beds · 1 bath,11691231,Brendan Et Marion,Anglet,Anglet,43.48154,-1.50626,Entire home/apt,110,1,3,2023-08-26,3,4,0,3,64024003458A6
872348137662469292,Rental unit in Saint-Jean-de-Luz · ★5.0 · 3 bedrooms · 3 beds · 2 baths,107343969,Luc,Saint-Jean-de-Luz,Saint-Jean-de-Luz,43.38858,-1.66422,Entire home/apt,184,5,5,2023-08-19,1.88,36,88,5,644830023276E
872419614146219789,Rental unit in Saint-Jean-le-Vieux · ★4.87 · 1 bedroom · 1 bed · 1.5 baths,510650397,Concepcion,Saint-Jean-Pied-de-Port,Saint-Jean-le-Vieux,43.16469,-1.19364,Entire home/apt,45,2,15,2023-09-09,3.33,1,162,15,
872450321800289598,Villa in Ahetze · 3 bedrooms · 4 beds · 1.5 baths,429746191,Lilian,Ustaritz,Ahetze,43.40129,-1.57564,Entire home/apt,148,4,2,2023-08-22,1.87,1,178,2,6400900017434
872616850547717666,Rental unit in Saint-Jean-de-Luz · 1 bedroom · 1 bed · 1 bath,133059316,Agence Poplidays 5,Saint-Jean-de-Luz,Saint-Jean-de-Luz,43.388268,-1.664125,Entire home/apt,106,1,1,2023-05-21,0.26,142,364,1,644830022758A
872770638854767902,Home in Anglet · 4 bedrooms · 4 beds · 2 baths,507750679,Romain,Anglet,Anglet,43.45298042800123,-1.4973278389764333,Entire home/apt,435,5,0,,,1,40,0,64024003521CC
872879440113366269,Home in Saint-Jean-de-Luz · 4 bedrooms · 5 beds · 2 baths,15224727,Conciergerie Privée,Saint-Jean-de-Luz,Saint-Jean-de-Luz,43.3984833,-1.6491825,Entire home/apt,300,2,0,,,45,1,0,64483002301D1
872969522070374758,Rental unit in Biarritz · 2 bedrooms · 2 beds · 1 bath,392622225,Patrick,Biarritz,Biarritz,43.4789,-1.55114,Entire home/apt,117,8,0,,,1,346,0,64122004560E5
872985123754115756,Boat in Hendaye · ★4.80 · 1 bedroom · 3 beds · 1.5 baths,23883496,Benoit,Hendaye,Hendaye,43.36855,-1.77964,Entire home/apt,100,2,5,2023-08-31,3.33,1,358,5,1234567890123
873009500856525513,Rental unit in Biarritz · 2 bedrooms · 3 beds · 1 bath,184945495,Welkeys,Biarritz,Biarritz,43.47075,-1.54983,Entire home/apt,77,3,1,2023-08-25,1,109,96,1,64122002868C0
873024680615000190,Villa in Ascain · 6 bedrooms · 10 beds · 4.5 baths,35472678,Véronique,Saint-Jean-de-Luz,Ascain,43.3491805,-1.6268918,Entire home/apt,500,6,0,,,1,37,0,64065000271CF
873036796927341856,Home in Bayonne · ★4.33 · 5 bedrooms · 6 beds · 3 baths,360289977,Xavier,Bayonne,Bayonne,43.48447,-1.50055,Entire home/apt,312,5,3,2023-08-22,1.91,17,0,3,64102001851EB
873099085390111270,Villa in Biarritz · ★5.0 · 4 bedrooms · 5 beds · 4.5 baths,216247725,Julie Et Juliette,Biarritz,Biarritz,43.45716,-1.5521,Entire home/apt,310,2,3,2023-08-13,0.84,21,283,3,6412200444898
873133160716614023,Rental unit in Bayonne · ★4.33 · 2 bedrooms · 2 beds · 3 baths,358217145,Sven,Bayonne,Bayonne,43.488964,-1.475539,Entire home/apt,200,2,6,2023-08-14,1.38,1,248,6,6410200185710
873138744212932372,Rental unit in Mauléon-Licharre · ★4.95 · 2 bedrooms · 2 beds · 1 bath,507481664,Solange,MaulÃ©on-Licharre,MaulÃ©on-Licharre,43.22418,-0.89057,Entire home/apt,79,1,21,2023-09-03,4.57,1,316,21,
873144629649192136,Condo in Hendaye · ★4.86 · 1 bedroom · 1 bed · 1 bath,476960767,Yasmina,Hendaye,Hendaye,43.37268,-1.77046,Entire home/apt,150,1,14,2023-08-25,3.23,6,267,14,642600020815B
873149601891162323,Rental unit in Anglet · 2 bedrooms · 2 beds · 1 bath,139656828,Caroline,Anglet,Anglet,43.48686,-1.53304,Entire home/apt,160,7,0,,,1,162,0,640240035056C
873201593868233205,Bungalow in Cambo-les-Bains · ★4.81 · 2 bedrooms · 3 beds · 1 bath,281349881,Paul,Espelette,Cambo-les-Bains,43.3702,-1.39664,Entire home/apt,64,2,21,2023-08-31,4.41,5,7,21,
873510657454881205,Home in Biarritz · 4 bedrooms · 4 beds · 2 baths,390091387,Caroline,Biarritz,Biarritz,43.47311061534489,-1.5630131290707783,Entire home/apt,220,4,0,,,1,341,0,64122004311B4
873592810231911901,Home in Arbonne · 4 bedrooms · 6 beds · 4 baths,20676989,Michaël,Ustaritz,Arbonne,43.4253161,-1.5511423,Entire home/apt,606,7,0,,,42,158,0,6403500003592
873626526430384202,Home in Anglet · 3 bedrooms · 4 beds · 3 baths,510905668,Nicolas,Anglet,Anglet,43.48121,-1.52669,Entire home/apt,182,3,0,,,1,365,0,64024003463C4
873628487317411128,Rental unit in Biarritz · ★4.50 · 1 bedroom · 1 bed · 1 bath,20676989,Michaël,Biarritz,Biarritz,43.4827435,-1.5575848,Entire home/apt,72,7,4,2023-08-26,1.62,42,72,4,641220044753B
873794170776909832,Rental unit in Anglet · ★4.71 · 1 bedroom · 1 bed · 1 bath,369229180,WeHost,Anglet,Anglet,43.494538421726304,-1.5290756711639397,Entire home/apt,88,2,7,2023-08-14,1.79,51,14,7,640240032454E
873801361270615512,Home in Ustaritz · 4 bedrooms · 5 beds · 2 baths,45613547,Stephan,Ustaritz,Ustaritz,43.40117,-1.46485,Entire home/apt,320,4,0,,,1,364,0,64547000172a4
873810626560679731,Rental unit in Hendaye · 1 bedroom · 1 bed · 1 bath,16375341,Intza,Hendaye,Hendaye,43.34939,-1.7817,Entire home/apt,110,4,0,,,1,356,0,64260002094A9
873826951955040168,Rental unit in Bidart · ★4.79 · 1 bedroom · 2 beds · 1 bath,80543358,Camille,Saint-Jean-de-Luz,Bidart,43.436902,-1.5918221,Entire home/apt,77,1,14,2023-09-09,3.02,1,261,14,64125001304FC
873826967367494351,Rental unit in Biarritz · Studio · 2 beds · 1 bath,510931775,Gregory,Biarritz,Biarritz,43.46814,-1.57043,Entire home/apt,85,1,1,2023-08-24,1,1,0,1,64122004254B2
873957175680972392,Home in Biarritz · ★4.80 · 1 bedroom · 1 bed · 1 bath,386884533,Mathieu,Biarritz,Biarritz,43.480958481955625,-1.5471052005887032,Entire home/apt,130,7,5,2023-08-26,2.78,1,365,5,6412200457540
874167847215657188,Rental unit in Ciboure · ★4.0 · 2 bedrooms · 2 beds · 1 bath,133058806,Agence Poplidays,Hendaye,Ciboure,43.3818715,-1.6848886,Entire home/apt,114,1,4,2023-08-19,1.26,142,364,4,64189001012DE
874173657508422299,Rental unit in Anglet · 1 bedroom · 2 beds · 1 bath,133059316,Agence Poplidays 5,Anglet,Anglet,43.479998,-1.531035,Entire home/apt,250,1,2,2023-08-12,1.13,142,364,2,6402400186374
874279857903710683,Rental unit in Bayonne · ★4.69 · 1 bedroom · 2 beds · 1 bath,511040190,Pauline,Bayonne,Bayonne,43.4958,-1.4706428,Entire home/apt,80,2,13,2023-08-18,4.94,1,0,13,6410200191100
874304555468196308,Rental unit in Hendaye · Studio · 1 bed · 1 bath,502089486,Agence De La Plage,Hendaye,Hendaye,43.372952,-1.7605765,Entire home/apt,84,7,1,2023-08-09,0.83,17,169,1,6426000208885
874307215570707386,Rental unit in Bayonne · ★5.0 · 1 bedroom · 1 bed · 1 bath,197359129,Marine,Bayonne,Bayonne,43.4998,-1.45731,Entire home/apt,71,1,11,2023-09-04,4.65,1,15,11,64102001909F3
