id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
933060188478545805,Rental unit in Zhongzheng District · 1 bedroom · 1 bed · 1 bath,242730194,Katy,,中正區,25.04366404473941,121.5151067493096,Entire home/apt,880,30,1,2023-07-31,0.53,47,93,1,
933081158930243930,minsu in Wanhua District · 1 bedroom · 3 beds · 1 bath,13733207,恭豪,,萬華區,25.042080120634783,121.50499999785465,Private room,3000,1,0,,,7,110,0,
933173680826876948,Rental unit in Beitou District · 3 bedrooms · 3 beds · 2 baths,175618313,林,,北投區,25.11748391690572,121.51534603200847,Entire home/apt,2700,1,0,,,2,113,0,
933193612272139280,Condo in Wanhua District · ★5.0 · 1 bedroom · 1 bed · 1 bath,510241790,Yihan,,萬華區,25.0423764,121.505232,Entire home/apt,1023,3,4,2023-09-12,2.26,11,92,4,
933439803371682687,Rental unit in Songshan District · 1 bedroom · 2 beds · 1 bath,28402175,Somer,,松山區,25.05385,121.54465,Entire home/apt,1294,3,2,2023-09-04,0.86,6,135,2,
933671867452918515,Hotel in Wanhua District · 1 bedroom · 3 beds · 1 bath,509204937,西門,,萬華區,25.04558662365803,121.50694855805295,Private room,3714,1,0,,,5,351,0,
933912436919806984,Rental unit in Wanhua District · ★4.83 · 1 bedroom · 1 bed · 1 bath,136010110,Rex,,萬華區,25.04793,121.50869,Entire home/apt,955,2,12,2023-09-22,5.14,23,68,12,
934282767787332014,Rental unit in Wanhua District · ★4.86 · 2 bedrooms · 4 beds · 1 bath,19843186,萊,,萬華區,25.04263748487255,121.50603397641265,Entire home/apt,4143,3,7,2023-09-04,2.92,9,95,7,
934456645398256970,Rental unit in Da’an District · ★5.0 · 3 bedrooms · 4 beds · 2 baths,107844067,Lucie,,大安區,25.04446,121.54226,Entire home/apt,5374,2,5,2023-09-22,2.03,12,110,5,
934493156256409757,Rental unit in Songshan District · ★5.0 · 1 bedroom · 1 bed · 1 private bath,5812604,Jon,,松山區,25.04614,121.54553,Private room,1541,1,9,2023-09-15,4.74,3,243,9,
934619154355380343,Rental unit in Xinyi District · 1 bedroom · 1 bed · 1 bath,286257683,本惠,,信義區,25.047760596366597,121.57842537311201,Entire home/apt,1326,4,0,,,7,27,0,
934646146063440673,Rental unit in Xinyi District · 1 bedroom · 2 beds · 1 bath,286257683,本惠,,信義區,25.04808,121.57838,Entire home/apt,1457,4,0,,,7,27,0,
934699431014975597,Rental unit in Da’an District · 2 bedrooms · 2 beds · 1 bath,147140779,Sydney,,大安區,25.01707,121.532307,Entire home/apt,1975,15,1,2023-08-26,1,2,239,1,
935019977376374116,Home in Zhongshan District · 1 bedroom · 1 bed · 1 bath,490134486,Hung Chih,,中山區,25.06306,121.52601,Entire home/apt,3872,30,0,,,35,220,0,
935111920422896118,Rental unit in Songshan District · ★4.67 · 3 bedrooms · 4 beds · 1.5 baths,119870232,Camille,,松山區,25.05757,121.5509,Entire home/apt,2659,2,9,2023-09-19,3.86,18,179,9,
935119989307352615,Bed and breakfast in Wanhua District · 1 bedroom · 1 bed · 1 shared bath,8507014,Tai,,萬華區,25.04406918815059,121.50586059107664,Private room,1934,30,0,,,5,59,0,
935147530957063080,Rental unit in Wanhua District · ★5.0 · 1 bedroom · 6 beds · 1 bath,493324130,House,,萬華區,25.045265391474576,121.5043414091575,Entire home/apt,3557,2,4,2023-08-20,1.71,49,91,4,
935387987950045559,Rental unit in Da’an District · 4 bedrooms · 1 bed · 2 shared baths,491034049,Chun-Tzu,,大安區,25.028671937490714,121.52589231267532,Shared room,6571,5,0,,,4,274,0,
935403204089593345,Hotel in Zhongshan District · ★4.43 · 1 bedroom · 1 bed · 1 bath,41688507,Bella,,中山區,25.0636787,121.5242396,Private room,1857,1,7,2023-08-29,2.92,1,78,7,
935417703376808105,Rental unit in Wanhua District · ★4.88 · 1 bedroom · 3 beds · 2 baths,509657209,Sally,,萬華區,25.0421897220564,121.50504996709996,Entire home/apt,2514,2,8,2023-09-12,3.69,11,230,8,
935464209828628572,Rental unit in Wanhua District · 1 bedroom · 2 beds · 1 bath,115798819,Airbnb,,萬華區,25.04236,121.50535,Private room,666,2,1,2023-08-18,0.77,43,67,1,
935468703318892358,Rental unit in Wanhua District · ★4.67 · 1 bedroom · 2 beds · 1 bath,115798819,Airbnb,,萬華區,25.045792666214467,121.50752803789604,Entire home/apt,962,3,3,2023-09-25,3,43,75,3,
935471851705777084,Rental unit in Wanhua District · 1 bedroom · 2 beds · 1 bath,115798819,Airbnb,,萬華區,25.042210906164893,121.50536993600427,Private room,895,2,0,,,43,73,0,
935478026773873219,minsu in Wanhua District · 1 bedroom · 1 bed · 1.5 baths,525633200,志宏,,萬華區,25.04213,121.50644,Private room,1429,3,2,2023-08-17,1.20,1,33,2,
935480596905669691,Rental unit in Wanhua District · 1 bedroom · 2 beds · 1 bath,115798819,Airbnb,,萬華區,25.042573633723435,121.50564917552721,Private room,891,2,0,,,43,69,0,
935483904106229422,Rental unit in Wanhua District · 1 bedroom · 2 beds · 1 bath,115798819,Airbnb,,萬華區,25.04278,121.50548,Private room,858,2,1,2023-09-02,1,43,73,1,
935487824161566102,Rental unit in Wanhua District · ★4.75 · 1 bedroom · 3 beds · 1 bath,493324130,House,,萬華區,25.044366695966286,121.5028016411103,Entire home/apt,2043,2,4,2023-08-27,1.88,49,92,4,
935762911172534277,Rental unit in Wanhua District · Studio · 3 beds · 1 bath,230860138,Amy,,萬華區,25.0428958025011,121.50753727761561,Entire home/apt,1829,3,0,,,3,100,0,
935882409303615466,Rental unit in Wanhua District · 1 bedroom · 1 bed · 1 bath,453709970,Bella,,萬華區,25.046,121.503,Entire home/apt,1057,2,0,,,24,86,0,
935925909883971418,Rental unit in Xinyi District · ★5.0 · 2 bedrooms · 4 beds · 1.5 baths,493305838,George,,信義區,25.03177865604878,121.57688796261378,Entire home/apt,4071,1,7,2023-09-17,3.96,5,96,7,
936072971000282277,Rental unit in Zhongzheng District · ★5.0 · 1 bedroom · 4 beds · 2 baths,114443190,Lofi,,中正區,25.04660083836611,121.51442018836056,Entire home/apt,7000,2,4,2023-09-11,1.88,11,187,4,
936182933158816087,Rental unit in Zhongzheng District · 1 bedroom · 6 beds · 1.5 baths,24501553,Joe,,中正區,25.04761110079964,121.51482624311912,Entire home/apt,2200,1,2,2023-08-22,0.91,10,252,2,
936272541915371590,Rental unit in Da’an District · 3 bedrooms · 3 beds · 2 baths,7970386,Fun Taiwan Home,,大安區,25.02788,121.52282,Entire home/apt,5371,14,1,2023-08-15,0.71,6,89,1,
936343456379405576,Rental unit in Xinyi District · 1 bedroom · 1 bed · 1 bath,480810751,Yi Hsin,,信義區,25.03115,121.55863,Private room,1646,7,0,,,1,231,0,
936446907206767005,Rental unit in Zhongzheng District · 2 bedrooms · 3 beds · 1 bath,68210355,Jessica,,中正區,25.0129193,121.5348485,Entire home/apt,1946,29,1,2023-08-27,1,2,236,1,
936534291734350871,Rental unit in Da’an District · 3 bedrooms · 3 beds · 2 baths,15838529,Eric,,大安區,25.03538,121.55297,Entire home/apt,7716,2,0,,,6,361,0,
936764111693804738,Rental unit in Da’an District · 3 bedrooms · 3 beds · 1 bath,330579461,Toto,,大安區,25.033704269520506,121.54461637356472,Entire home/apt,3209,2,0,,,33,169,0,
937319170724881699,Rental unit in Xinyi District · ★5.0 · 1 bedroom · 1 bed · 1 shared bath,5736151,Jia Yu,,信義區,25.034320699539258,121.55846388591006,Private room,1114,2,8,2023-09-17,4.07,1,40,8,
937329739320248238,Rental unit in Wanhua District · ★4.75 · 1 bedroom · 1 bed · 1 bath,122764186,Kyo,,萬華區,25.039992,121.506089,Entire home/apt,1364,3,4,2023-08-30,2.45,26,55,4,
937353633612345725,Rental unit in Wanhua District · ★4.40 · 1 bedroom · 2 beds · 1 bath,122764186,Kyo,,萬華區,25.04344,121.5079851,Entire home/apt,2264,3,5,2023-08-29,2.94,26,42,5,
937372080575916293,Rental unit in Zhongzheng District · ★5.0 · 1 bedroom · 1 bed · 1 bath,122764186,Kyo,,中正區,25.0423439,121.511041,Entire home/apt,1774,3,5,2023-09-10,2.73,26,58,5,
937422681201823205,Rental unit in Songshan District · ★New · 1 bedroom · 1 bed · 1 bath,298910458,Ariel,,松山區,25.047930058713245,121.5479697238979,Private room,2000,28,0,,,24,155,0,
937459102623135244,Rental unit in Wanhua District · ★5.0 · Studio · 2 beds · 1 bath,30569371,S,,萬華區,25.041120034428097,121.50530437292872,Entire home/apt,1621,2,5,2023-09-20,4.29,7,60,5,
937467872185772565,Aparthotel in Wanhua District · 3 bedrooms · 4 beds · 2 baths,411995237,麗珠,,萬華區,25.04416,121.5078,Entire home/apt,2771,2,0,,,7,104,0,
937469990938373946,Rental unit in Da’an District · ★4.50 · 2 bedrooms · 2 beds · 1 bath,158945627,Ivory,,大安區,25.04143,121.54773,Entire home/apt,3360,7,4,2023-09-19,2.35,9,235,4,
937545334167219326,Rental unit in Zhongzheng District · ★4.71 · 1 bedroom · 2 beds · 1 bath,19175829,Isaac,,中正區,25.045825469908955,121.51287745391616,Entire home/apt,1677,1,7,2023-09-25,4.20,2,119,7,
937567432902597908,Rental unit in Wanhua District · 1 bedroom · 1 bed · 1 bath,141865597,Li-Xuan,,萬華區,25.0394272,121.5021094,Entire home/apt,1698,30,0,,,1,173,0,
937589430220756200,Rental unit in Wanhua District · 1 bedroom · 2 beds · 1 bath,221534550,Anne,,萬華區,25.04383,121.50488,Entire home/apt,1586,2,2,2023-08-27,1.05,49,70,2,
937610037102570511,Rental unit in Datong District · ★5.0 · 1 bedroom · 1 bed · 1 bath,136010110,Rex,,大同區,25.0509237,121.5121264,Entire home/apt,1629,2,17,2023-09-20,7.61,23,100,17,
937991450648779450,Rental unit in Songshan District · ★New · 1 bedroom · 1 bed · 1 bath,298910458,Ariel,,松山區,25.0472435,121.5470089,Private room,1927,28,0,,,24,246,0,
938072647698899854,Rental unit in Da’an District · ★5.0 · 1 bedroom · 1 bed · 1.5 shared baths,105992530,Natashia,,大安區,25.0410168,121.5421389,Private room,829,4,14,2023-09-20,6.46,2,30,14,
938131750761320209,Rental unit in Shilin District · ★4.71 · 1 bedroom · 1 bed · 1 bath,67709271,Jill,,士林區,25.10701901455638,121.52611646801233,Entire home/apt,2900,2,7,2023-09-24,3.39,1,279,7,
938143260098347993,Rental unit in Songshan District · ★New · 1 bedroom · 1 bed · 1 bath,6939578,Masaya,,松山區,25.0477252,121.5453119,Entire home/apt,1680,1,2,2023-09-03,1.03,1,6,2,
938143326219311822,Rental unit in Wanhua District · ★New · 2 bedrooms · 5 beds · 2 baths,232252031,Cosin,,萬華區,25.038154983737154,121.50436734441735,Entire home/apt,2871,2,0,,,12,57,0,
938249089305985887,Rental unit in Da’an District · ★New · 1 bedroom · 1 bed · 1.5 shared baths,21959873,Mimi,,大安區,25.02411290130997,121.54722637486653,Private room,1380,29,0,,,3,318,0,
938259013083040171,Loft in Wanhua District · ★5.0 · Studio · 2 beds · 1 bath,79915350,Paradise Taipei,,萬華區,25.042343989452817,121.50637059082825,Entire home/apt,2097,3,7,2023-09-19,3.68,21,152,7,
938259175240553344,Rental unit in Taipei · ★New · 1 bedroom · 1 bed · 1.5 shared baths,21959873,Mimi,,大安區,25.024365928110527,121.54646427382528,Private room,1050,30,0,,,3,276,0,
938318777772448534,Rental unit in Wanhua District · ★4.33 · 1 bedroom · 2 beds · 1 bath,115798819,Airbnb,,萬華區,25.042050616826604,121.50783298554201,Entire home/apt,1162,2,3,2023-09-01,2.57,43,65,3,
938403015782278679,Bed and breakfast in Datong District · ★New · 2 bedrooms · 2 beds · 2 baths,138278707,Angela,,大同區,25.066736908218143,121.51258366927708,Private room,2000,30,0,,,1,349,0,
938648147122286108,Rental unit in Wanhua District · ★New · 1 bedroom · 1 bed · 1 bath,476755418,玉琴,,萬華區,25.04529,121.50305,Entire home/apt,1020,1,1,2023-08-18,0.77,4,342,1,
938713066229455692,Rental unit in Zhongshan District · ★5.0 · 2 bedrooms · 2 beds · 1 bath,428361363,Lin,,中山區,25.059098290946086,121.52570486534488,Entire home/apt,2243,3,4,2023-09-10,2.67,3,66,4,
938833891673599560,minsu in Wanhua District · ★New · 2 bedrooms · 5 beds · 2 baths,13733207,恭豪,,萬華區,25.03987,121.50691,Private room,6714,1,2,2023-08-29,1.62,7,277,2,
938841487189820577,Rental unit in Wanhua District · ★5.0 · 1 bedroom · 1 bed · 1 bath,122764186,Kyo,,萬華區,25.0426126,121.5046471,Entire home/apt,1823,3,6,2023-09-24,3.60,26,41,6,
938907223399579450,Rental unit in Da’an District · ★New · 2 bedrooms · 3 beds · 1 bath,268135087,Richard,,大安區,25.03295,121.54506,Entire home/apt,3454,14,0,,,11,231,0,
938963700856790265,Rental unit in Wanhua District · ★New · Studio · 1 bed · 1 bath,230860138,Amy,,萬華區,25.04431047343008,121.50489777572729,Entire home/apt,1536,3,1,2023-08-29,1,3,113,1,
938980161030273634,Condo in Zhongzheng District · ★5.0 · 3 bedrooms · 4 beds · 2.5 baths,94932813,En-Chia,,中正區,25.04588,121.51645,Entire home/apt,6703,3,3,2023-09-15,3,1,40,3,
939137601852612499,Rental unit in Wanhua District · ★New · 1 bedroom · 2 beds · 1 bath,115798819,Airbnb,,萬華區,25.04274,121.50406,Entire home/apt,1085,3,0,,,43,74,0,
939418152410410046,minsu in Wanhua District · ★5.0 · 4 bedrooms · 4 beds · 2 baths,58666148,Léa,,萬華區,25.045856093842005,121.50668001212601,Entire home/apt,5133,2,3,2023-07-23,1.34,13,118,3,
939528430089956361,Rental unit in Zhongshan District · ★5.0 · 3 bedrooms · 3 beds · 2 baths,4002138,Jl,,中山區,25.06133355751534,121.53094619770923,Entire home/apt,5200,2,4,2023-09-10,2.11,1,289,4,
940122923352824697,Rental unit in Wanhua District · ★New · 2 bedrooms · 6 beds · 2 baths,89010268,Silvia,,萬華區,25.044954820784668,121.50603977976229,Entire home/apt,6714,2,1,2023-08-29,1,8,50,1,
940142651428634009,Home in Zhongshan District · ★4.67 · 3 bedrooms · 4 beds · 2 baths,510950512,Day,,中山區,25.04658,121.54103,Entire home/apt,6995,1,3,2023-09-17,2.20,9,92,3,
940193029811012267,Rental unit in Zhongzheng District · ★5.0 · 1 bedroom · 2 beds · 1 bath,512553598,Tzu,,中正區,25.04614,121.51093,Entire home/apt,1866,2,5,2023-09-10,2.68,1,156,5,
940199017736750823,Rental unit in Xinyi District · ★4.83 · 2 bedrooms · 3 beds · 1 bath,485262233,Long,,信義區,25.037773289481777,121.58142637745833,Entire home/apt,3292,2,6,2023-08-26,2.73,18,172,6,
940207204066326701,Rental unit in Zhongzheng District · ★New · 1 bedroom · 1 bed · 1 bath,447479493,佳炫,,中正區,25.02631404068799,121.51618820964693,Private room,2786,30,0,,,1,223,0,
940253941048211897,Rental unit in Zhongzheng District · ★New · 3 bedrooms · 2 beds · 2 baths,527018024,Yihan,,中正區,25.03075,121.51732,Entire home/apt,4500,28,0,,,1,116,0,
940256903973067073,Rental unit in Wanhua District · ★4.86 · 1 bedroom · 1 bed · 1 bath,122764186,Kyo,,萬華區,25.0431251,121.5052835,Entire home/apt,1801,3,7,2023-09-12,3.75,26,49,7,
940360781123713182,Boutique hotel in Wanhua District · ★5.0 · 1 bedroom · 1 bed · 1 private bath,526853887,樂居,,萬華區,25.043239,121.5059649,Private room,2183,2,3,2023-09-18,1.91,8,74,3,
940416988324160419,Rental unit in Zhongzheng District · ★5.0 · 1 bedroom · 1 bed · 1 bath,28103867,Henry,,中正區,25.04545187095352,121.51023731727004,Entire home/apt,1830,4,4,2023-09-06,2.45,33,24,4,
940457805073174051,Rental unit in Wanhua District · ★4.80 · 2 bedrooms · 3 beds · 1 bath,39512538,Black,,萬華區,25.0472327,121.5058751,Entire home/apt,2848,1,5,2023-09-20,2.54,2,220,5,
940486327348920442,Rental unit in Da’an District · ★New · 4 bedrooms · 8 beds · 2 baths,27387698,Tina,,大安區,25.02707,121.54155,Entire home/apt,4200,3,0,,,1,27,0,
940716162826618702,Rental unit in Wanhua District · ★New · 1 bedroom · 1 bed · 1 bath,28103867,Henry,,萬華區,25.04461,121.50726,Entire home/apt,1953,4,1,2023-09-02,1,33,22,1,
940957091249813563,Boutique hotel in Wanhua District · ★New · 1 bedroom · 1 bed · 1 bath,526853887,樂居,,萬華區,25.042128739506175,121.5067198679634,Private room,2000,2,0,,,8,85,0,
940988108595950294,Boutique hotel in Wanhua District · ★New · 1 bedroom · 1 bed · 1 bath,526853887,樂居,,萬華區,25.043239,121.5059649,Private room,2023,2,0,,,8,85,0,
940992645071138411,Boutique hotel in Wanhua District · ★New · 1 bedroom · 1 bed · 1 bath,526853887,樂居,,萬華區,25.043239,121.5059649,Private room,2066,2,0,,,8,84,0,
941067048123874904,Rental unit in Wanhua District · ★4.83 · 3 bedrooms · 4 beds · 2 baths,242710118,Hung,,萬華區,25.035315021119082,121.4977380547267,Entire home/apt,3914,2,6,2023-09-20,3.27,5,56,6,
941074552341541123,Rental unit in Wanhua District · ★4.75 · 1 bedroom · 3 beds · 1 bath,493324130,House,,萬華區,25.04376,121.50703,Entire home/apt,2357,2,4,2023-09-19,2.35,49,84,4,
941081127750864502,Rental unit in Wanhua District · ★New · 1 bedroom · 3 beds · 1 bath,230860138,Amy,,萬華區,25.044372983361995,121.50280890624292,Entire home/apt,1857,3,0,,,3,114,0,
941156073216497596,Rental unit in Zhongshan District · ★New · 1 bedroom · 1 bed · 1 bath,243409180,邦德勒,,中山區,25.050898368741656,121.52732669182816,Private room,1057,1,1,2023-08-05,0.58,22,270,1,
941267599754846708,Rental unit in Wanhua District · ★5.0 · 3 bedrooms · 4 beds · 1 bath,115798819,Airbnb,,萬華區,25.0446275712244,121.50487707727879,Entire home/apt,1695,2,4,2023-09-17,2.40,43,63,4,
941585088662361505,Home in Zhongshan District · ★New · 1 bedroom · 1 bed · 1 bath,519336015,Len,,中山區,25.05048,121.52151,Entire home/apt,3388,30,0,,,14,242,0,
941599717663156438,Home in Zhongshan District · ★New · 1 bedroom · 1 bed · 1 bath,519336015,Len,,中山區,25.061648457193417,121.5263759036157,Entire home/apt,3366,1,1,2023-07-31,0.53,14,329,1,
941619876305459607,Loft in Xinyi District · ★New · Studio · 3 beds · 1 bath,213704427,Zoe,,信義區,25.0417109,121.5662294,Entire home/apt,2139,30,0,,,24,26,0,
941649651874264259,Rental unit in Da’an District · ★New · 3 bedrooms · 5 beds · 2 baths,213704427,Zoe,,大安區,25.0430376,121.5507993,Entire home/apt,3343,30,0,,,24,11,0,
941690682039506577,Rental unit in Wanhua District · ★New · 1 bedroom · 1 bed · 1 bath,213704427,Zoe,,萬華區,25.0462008,121.5054492,Entire home/apt,1500,30,1,2023-08-31,1,24,105,1,
941754794417900696,Rental unit in Wanhua District · ★New · 3 bedrooms · 3 beds · 1 bath,213704427,Zoe,,萬華區,25.0462008,121.5054492,Entire home/apt,1800,30,1,2023-09-09,1,24,84,1,
941769468734169853,Rental unit in Wanhua District · ★New · 2 bedrooms · 2 beds · 1 bath,213704427,Zoe,,萬華區,25.0462008,121.5054492,Entire home/apt,2040,30,0,,,24,76,0,
941842732108097163,Rental unit in Wanhua District · ★New · 1 bedroom · 1 bed · 1 bath,213704427,Zoe,,萬華區,25.0462008,121.5054492,Entire home/apt,1500,30,1,2023-09-09,1,24,107,1,
941885505615305732,Rental unit in Wanhua District · ★New · 1 bedroom · 1 bed · 1 bath,213704427,Zoe,,萬華區,25.0462008,121.5054492,Entire home/apt,1200,30,0,,,24,49,0,
941894329371283257,Rental unit in Wanhua District · ★New · 2 bedrooms · 2 beds · 1 bath,213704427,Zoe,,萬華區,25.0462008,121.5054492,Entire home/apt,2070,30,0,,,24,73,0,
941916641474916334,Rental unit in Wanhua District · ★New · Studio · 2 beds · 1 bath,213704427,Zoe,,萬華區,25.0462008,121.5054492,Entire home/apt,1900,30,0,,,24,81,0,
941934634386267834,Rental unit in Wanhua District · ★New · 2 bedrooms · 2 beds · 1 bath,213704427,Zoe,,萬華區,25.0462008,121.5054492,Entire home/apt,2300,30,0,,,24,60,0,
941963739389057301,Rental unit in Zhongshan District · ★New · 1 bedroom · 1 bed · 1 private bath,383714739,Mandy黃SaycHouse,,中山區,25.05051,121.52824,Private room,664,30,0,,,11,340,0,
941972998968123688,Bed and breakfast in Zhongshan District · ★New · 1 bedroom · 2 beds · 1 bath,233091828,Felice,,中山區,25.05574,121.5252951,Private room,2794,1,1,2023-07-30,0.52,4,173,1,
941986459249404721,Hotel in Zhongshan District · ★New · 1 bedroom · 1 bed · 1 bath,233091828,Felice,,中山區,25.05574,121.5252951,Private room,1950,1,0,,,4,173,0,
942154028962873695,Rental unit in Nangang District · ★New · 1 bedroom · 1 bed · 1 bath,102772111,Judy,,南港區,25.04567,121.58129,Private room,2000,1,1,2023-08-13,0.68,1,269,1,
942246111392560771,Rental unit in Wanhua District · ★5.0 · 1 bedroom · 1 bed · 1 bath,103420076,Pearl,,萬華區,25.04518,121.50628,Entire home/apt,2142,7,5,2023-09-10,2.46,1,89,5,
