id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
578867285239191602,Condo in Genève · 1 bedroom · 1 bed · 1 bath,349323361,Yannick,,Commune de Genève,46.21497,6.14816,Entire home/apt,298,1,1,2022-07-12,0.07,5,231,0,
580901635569001927,Villa in Troinex · 4 bedrooms · 5 beds · 2.5 baths,447939290,Pierre,,Troinex,46.16412,6.14309,Entire home/apt,350,7,1,2022-06-09,0.06,1,150,0,
582562008362400838,Rental unit in Genève · ★4.67 · 1 bedroom · 1 bed · 1 bath,12330851,Jingjing,,Commune de Genève,46.208694,6.134156,Entire home/apt,90,1,3,2022-04-02,0.16,1,0,0,
584592906333549949,Condo in Genève · ★4.20 · Studio · 2 beds · 1 bath,393406631,Chaar,,Commune de Genève,46.19791,6.13355,Entire home/apt,91,4,5,2023-09-04,0.31,1,302,2,
585281875502760060,Condo in Genève · ★4.78 · 2 bedrooms · 2 beds · 2 baths,23541143,Riccardo,,Commune de Genève,46.19384,6.14418,Entire home/apt,191,2,36,2023-09-15,1.98,1,247,20,
588881203811931501,Rental unit in Genève · ★3.33 · 1 bedroom · 1 bed · 1 bath,188364203,Maya,,Commune de Genève,46.20341,6.15874,Entire home/apt,98,3,3,2022-09-30,0.20,1,362,1,
589471800601609591,Rental unit in Chêne-Bougeries · 1 bedroom · 1 bed · 1 bath,451027999,Amira,,Chêne-Bougeries,46.203365,6.184675,Entire home/apt,90,1,0,,,1,356,0,
589618652658707583,Condo in Genève · ★5.0 · 1 bedroom · 1 bed · 1 bath,2123070,Rafik,,Commune de Genève,46.20491,6.15887,Entire home/apt,173,10,5,2023-07-25,0.43,1,361,5,
591923164370117736,Condo in Chêne-Bourg · ★4.20 · 1 bedroom · 1 bed · 1 bath,206620212,Sam,,Chêne-Bourg,46.19611,6.19442,Entire home/apt,80,4,5,2022-10-01,0.28,1,303,2,
591973523231946857,Rental unit in Genève · ★4.40 · 1 bedroom · 2 beds · 1 bath,431153829,Daniela,,Commune de Genève,46.19329,6.14306,Entire home/apt,93,3,15,2023-09-13,1.36,1,68,15,
593395522007084814,Rental unit in Genève · 1 bedroom · 1 bed · 1 bath,35630386,Svetlana,,Commune de Genève,46.191135,6.141339,Entire home/apt,100,7,1,2022-06-07,0.06,1,52,0,
593415312713846949,Rental unit in Genève · ★5.0 · 1 bedroom · 1 bed · 1.5 shared baths,8130922,Cecilia,,Commune de Genève,46.2012,6.12728,Private room,70,2,24,2023-09-15,1.53,2,340,21,
594195276432192413,Condo in Genève · ★5.0 · 1 bedroom · 1 bed · 1 shared bath,122085523,Iwona,,Commune de Genève,46.19224,6.16773,Private room,75,4,6,2023-09-08,1.02,1,357,6,
595299371110913562,Rental unit in Genève · 1 bedroom · 1 bed · 1 bath,273734321,Homenhancement SA,,Commune de Genève,46.19732,6.16257,Entire home/apt,117,4,1,2022-04-13,0.06,20,264,0,
595454932331954623,Rental unit in Genève · ★4.29 · 1 bedroom · 2 beds · 1 bath,452233507,Marion,,Commune de Genève,46.20914,6.13839,Entire home/apt,200,2,7,2022-08-20,0.42,1,0,0,
595533062160825301,Condo in Genève · ★4.54 · 1 bedroom · 2 beds · 1 bath,3528377,Marc,,Commune de Genève,46.18587,6.15709,Entire home/apt,163,2,26,2023-05-23,1.47,88,0,16,
596006746979866260,Rental unit in Genève · ★4.79 · 1 bedroom · 2 beds · 1 bath,32104668,Marta,,Commune de Genève,46.20505,6.13697,Entire home/apt,155,2,24,2023-09-08,1.47,2,63,15,
596325283538749934,Rental unit in Genève · ★4.0 · 1 bedroom · 1 bed · 1 bath,31307191,Bianca,,Commune de Genève,46.2078857421875,6.142183780670166,Entire home/apt,116,1,3,2023-03-24,0.23,17,49,2,
596334163047305530,Rental unit in Genève · ★4.67 · 1 bedroom · 1 bed · 1 bath,452406873,Isabelle,,Commune de Genève,46.2078857421875,6.142183780670166,Entire home/apt,120,1,73,2023-07-30,4.48,4,40,61,
597012816458030071,Condo in Genève · ★5.0 · 1 bedroom · 4 beds · 1.5 baths,90458818,Veronica,,Commune de Genève,46.19112,6.15549,Entire home/apt,108,6,3,2023-09-04,1.17,2,196,3,
597024123595557955,Rental unit in Genève · ★4.80 · 2 bedrooms · 2 beds · 1 bath,13931638,Mattia,,Commune de Genève,46.20232,6.1594,Entire home/apt,124,3,5,2023-07-16,0.32,1,0,3,
597398159418555691,Rental unit in Genève · ★4.82 · 2 bedrooms · 2 beds · 1.5 baths,522961602,Cherif,,Commune de Genève,46.20673,6.14117,Entire home/apt,173,4,34,2023-09-10,1.93,1,1,27,
598209363855684833,Home in Veyrier · ★5.0 · 1 bedroom · 1 bed · 1 shared bath,128204859,Philippe,,Veyrier,46.17285,6.18101,Private room,60,1,26,2023-08-27,1.52,4,31,13,
598287174850347727,Rental unit in Genève · ★4.75 · 1 bedroom · 1 bed · 1 bath,47989859,Tay,,Commune de Genève,46.20515,6.1613,Entire home/apt,125,5,4,2022-10-22,0.26,1,357,2,
598918776046400397,Rental unit in Genève · ★5.0 · 2 bedrooms · 2 beds · 1 bath,22325824,Stefanie,,Commune de Genève,46.20579,6.15671,Entire home/apt,170,3,9,2023-08-22,0.56,1,6,6,
599291629739920209,Rental unit in Genève · ★4.79 · 1 bedroom · 1 bed · 1 bath,4194798,Nicolas,,Commune de Genève,46.2099,6.13828,Entire home/apt,85,3,28,2023-06-16,1.67,1,0,20,
599589618265173679,Rental unit in Genève · ★4.68 · 1 bedroom · 1 bed · 1 bath,249505236,Lara,,Commune de Genève,46.19686,6.14281,Entire home/apt,145,1,28,2023-09-15,1.62,1,363,16,
599981531953525614,Rental unit in Genève · 1 bedroom · 1 bed · 1 bath,31573512,Jean-Baptiste,,Commune de Genève,46.195148,6.152735,Entire home/apt,123,14,0,,,1,207,0,
602016988987065162,Rental unit in Genève · ★4.55 · 1 bedroom · 1 bed · 1 bath,100351136,Patricia,,Commune de Genève,46.2033,6.16073,Entire home/apt,85,4,20,2023-08-25,1.37,1,208,16,
602813441373445082,Rental unit in Genève · ★4.91 · 1 bedroom · 1 bed · 1 bath,37225891,Fabien,,Commune de Genève,46.20322,6.14372,Entire home/apt,155,4,11,2023-07-31,3.30,1,0,11,
603232754482441353,Rental unit in Genève · 2 bedrooms · 2 beds · 1 bath,273734321,Homenhancement SA,,Commune de Genève,46.2231,6.12046,Entire home/apt,190,7,2,2022-06-12,0.13,20,15,0,
604268526289572016,Rental unit in Genève · ★5.0 · 1 bedroom · 1 bed · 1 bath,454128192,Yannis,,Commune de Genève,46.20195,6.1564,Entire home/apt,103,2,4,2023-05-14,0.31,1,0,3,
604872808361765000,Rental unit in Genève · ★4.79 · 1 bedroom · 2 beds · 1 bath,277138929,Mari,,Commune de Genève,46.21236,6.15092,Entire home/apt,150,1,28,2023-06-25,1.73,1,90,24,
605383435644996891,Loft in Genève · ★4.88 · 1 bedroom · 1 bed · 1 bath,35425633,Sylvie,,Commune de Genève,46.20941,6.12953,Entire home/apt,86,3,8,2023-01-01,0.47,1,0,2,
607095188029234835,Rental unit in Genève · ★5.0 · 1 bedroom · 2 beds · 1 bath,261751391,Ares,,Commune de Genève,46.2103,6.12983,Entire home/apt,100,4,4,2022-08-26,0.28,1,0,0,
608396400194886619,Rental unit in Genève · ★5.0 · 1 bedroom · 1 bed · 1.5 shared baths,4425821,Julien,,Commune de Genève,46.21483,6.14605,Shared room,60,1,17,2023-09-01,0.98,2,76,9,
608701252289835809,Condo in Genève · ★3.71 · 1 bedroom · 1 bed · 1 shared bath,246254421,Darshana,,Commune de Genève,46.213177,6.149165,Private room,59,2,7,2023-07-04,0.43,5,265,4,
609041439374646286,casa particular in Onex · ★5.0 · 1 bedroom · 1 bed · 1 shared bath,455125601,Delphine,,Onex,46.18063,6.09611,Private room,40,4,6,2022-06-09,0.35,1,208,0,
609266021079002019,Condo in Genève · 1 bedroom · 1 bed · 1 bath,4523557,Barbara,,Commune de Genève,46.21396,6.15154,Entire home/apt,102,3,1,2022-06-19,0.06,1,9,0,
609368262871532440,Rental unit in Genève · ★3.33 · 1 bedroom · 2 beds · 1 bath,455201840,Dumitru,,Commune de Genève,46.198284,6.136284,Entire home/apt,149,3,3,2022-06-01,0.18,4,358,0,
609758279324512142,Rental unit in Genève · 1 bedroom · 1 bed · 1.5 shared baths,413540292,Léo,,Commune de Genève,46.1944,6.15021,Private room,55,2,2,2022-12-19,0.21,1,0,2,
609899352986079694,Rental unit in Genève · 1 bedroom · 2 beds · 1 bath,455201840,Dumitru,,Commune de Genève,46.19709,6.13555,Entire home/apt,245,3,0,,,4,365,0,
609973668742652534,Rental unit in Genève · ★4.33 · 2 bedrooms · 2 beds · 2 baths,455201840,Dumitru,,Commune de Genève,46.19726,6.13703,Entire home/apt,646,2,6,2023-08-15,0.36,4,365,3,
610601914443380949,Rental unit in Genève · ★4.85 · Studio · 1 bed · 1 bath,26924432,Karim,,Commune de Genève,46.20808,6.14089,Entire home/apt,154,2,34,2023-09-09,2.13,6,180,26,
610767190122297529,Rental unit in Meinier · 2 bedrooms · 3 beds · 1 bath,15185454,Stephan,,Meinier,46.24737,6.23068,Entire home/apt,130,14,0,,,1,186,0,
612288879963616014,Rental unit in Genève · ★4.64 · 1 bedroom · 1 bed · 1 shared bath,452406873,Isabelle,,Commune de Genève,46.211704,6.132181,Private room,67,1,104,2023-09-08,7.32,4,66,90,
612312227832942158,Rental unit in Genève · ★4.75 · 1 bedroom · 1 bed · 1 shared bath,452406873,Isabelle,,Commune de Genève,46.21170425415039,6.132181167602539,Private room,67,1,118,2023-09-03,7.00,4,58,87,
614231585597161411,Home in Vernier · ★4.25 · 1 bedroom · 1 bed · 1 bath,12766121,Erik,,Vernier,46.20929,6.07954,Private room,72,14,4,2023-08-11,0.25,6,365,1,
614291507916465825,Rental unit in Genève · ★3.11 · 1 bedroom · 2 beds · 1.5 shared baths,221841880,Ivan,,Commune de Genève,46.21175,6.12988,Private room,79,2,9,2023-06-23,0.53,3,162,6,
616304808978959293,Rental unit in Genève · ★4.0 · 2 bedrooms · 3 beds · 2 baths,8378383,Monther,,Commune de Genève,46.19383,6.16606,Entire home/apt,620,2,4,2023-08-11,0.28,1,313,3,
616463904013442950,Rental unit in Genève · ★4.86 · 1 bedroom · 1 bed · 1 shared bath,4168022,Richard Tristan,,Commune de Genève,46.20186,6.16103,Private room,110,2,7,2023-08-31,0.44,1,224,3,
617775880175100313,Rental unit in Genève · ★4.56 · 3 bedrooms · 3 beds · 1 bath,457055855,Genève Volley,,Commune de Genève,46.19173,6.13816,Entire home/apt,150,4,18,2023-08-01,1.08,2,140,11,
618398888913107933,Condo in Genève · ★5.0 · 1 bedroom · 2 beds · 1 private bath,39503481,Martin,,Commune de Genève,46.20423,6.13752,Private room,70,1,3,2022-12-09,0.20,1,0,1,
618485895044578635,Rental unit in Genève · ★4.55 · 1 bedroom · 1 bed · 1 bath,457055855,Genève Volley,,Commune de Genève,46.2119,6.1449,Entire home/apt,130,3,20,2023-07-10,1.19,2,146,9,
619172141572079073,Condo in Genève · ★4.75 · 4 bedrooms · 5 beds · 3 baths,21035275,Mark,,Commune de Genève,46.19121,6.1564,Entire home/apt,275,7,4,2023-08-14,0.29,1,67,2,
620277042851474350,Rental unit in Genève · ★4.55 · 1 bedroom · 1 bed · 1 bath,419901673,Romeo,,Commune de Genève,46.20169,6.14578,Entire home/apt,85,19,29,2023-09-14,2.02,5,328,21,
622165025110478340,Rental unit in Versoix · Studio · 1 bed · 1 bath,349865311,Ricardo Menezes,,Versoix,46.278198,6.1594,Entire home/apt,65,6,2,2022-09-17,0.16,1,0,0,
622522525869756565,Rental unit in Genève · ★4.93 · 1 bedroom · 1 bed · 1 bath,458113219,Giuseppa,,Commune de Genève,46.21188,6.13572,Entire home/apt,129,2,14,2023-08-21,0.99,1,17,11,
623816393293057495,Rental unit in Genève · ★5.0 · 1 bedroom · 1 bed · 1.5 baths,137675123,Sandrine,,Commune de Genève,46.20383,6.16624,Entire home/apt,135,1,7,2023-08-18,0.44,1,17,3,
625020173582193668,Rental unit in Genève · ★4.67 · 1 bedroom · 1 bed · 1 bath,5499970,Romain,,Commune de Genève,46.20697,6.14374,Entire home/apt,105,5,49,2023-09-16,2.98,7,50,30,
625120584424575136,Rental unit in Genève · 1 bedroom · 1 bed · 1 bath,6832493,Perrine,,Commune de Genève,46.22234,6.13376,Entire home/apt,180,7,1,2022-06-27,0.07,1,202,0,
626043600949952895,Rental unit in Genève · ★4.80 · 1 bedroom · 1 bed · 1 shared bath,163686220,Alex,,Commune de Genève,46.21373,6.13369,Private room,312,1,5,2023-08-30,0.77,1,56,5,
626462521479969496,Rental unit in Genève · 1 bedroom · 1 bed · 1 bath,26153653,Jean-Baptiste,,Commune de Genève,46.19055,6.15173,Entire home/apt,290,5,0,,,1,365,0,
626723118016540926,Rental unit in Onex · 2 bedrooms · 2 beds · 1 bath,459067726,Tiago,,Onex,46.18551,6.10187,Entire home/apt,161,1,0,,,1,365,0,
626799468858624227,Condo in Genève · 2 bedrooms · 2 beds · 1 bath,14971938,Pablo,,Commune de Genève,46.19931,6.16422,Entire home/apt,245,6,2,2022-06-11,0.12,2,0,0,
627267614561572049,Rental unit in Genève · ★4.56 · 1 bedroom · 2 beds · 1.5 baths,870418,Nicolas,,Commune de Genève,46.20637130737305,6.161693096160889,Entire home/apt,250,2,9,2023-08-26,0.58,1,2,5,
627298462578364952,Rental unit in Genève · ★5.0 · 1 bedroom · 1 bed · 1 bath,59632775,Elena,,Commune de Genève,46.21977,6.1487,Entire home/apt,140,2,6,2023-09-14,0.38,1,36,5,
627512342389058022,Home in Thônex · 1 bedroom · 2 beds · 1.5 baths,459154432,Atikan,,Thônex,46.2044,6.2203,Private room,67,1,1,2023-06-01,0.26,1,0,1,
627926852347469953,Rental unit in Genève · 2 bedrooms · 2 beds · 1 bath,25979932,Franck,,Commune de Genève,46.1908,6.14552,Entire home/apt,120,4,2,2022-09-30,0.17,1,0,2,
628018793379716891,Rental unit in Genève · ★4.74 · 1 bedroom · 6 beds · 1 bath,387156254,Mauricio,,Commune de Genève,46.21301,6.14534,Entire home/apt,341,1,78,2023-09-11,4.89,2,343,57,
628292140676500374,Rental unit in Genève · ★4.44 · 1 bedroom · 4 beds · 1 bath,459430474,Luciene,,Commune de Genève,46.20601,6.16224,Entire home/apt,160,1,43,2023-09-13,2.62,1,363,27,
628967804485733087,Guesthouse in Bernex · ★5.0 · 1 bedroom · 1 bed · 1 bath,51708569,Fafa Et Annely,,Bernex,46.18275,6.08343,Entire home/apt,91,2,12,2023-08-26,0.75,1,74,7,
628998392801957173,Rental unit in Carouge · ★4.96 · 1 bedroom · 1 bed · 1 bath,50880126,Isabelle,,Carouge,46.18466,6.14179,Entire home/apt,120,2,27,2023-08-29,1.68,1,117,15,
630100524322542397,Rental unit in Genève · ★4.92 · 1 bedroom · 1 bed · 1 bath,160473615,Tony,,Commune de Genève,46.18971,6.15276,Entire home/apt,89,5,26,2023-07-31,1.61,5,88,18,
630135513920463257,Rental unit in Genf · ★4.86 · 1 bedroom · 1 bed · 1 bath,103071235,Ramona,,Commune de Genève,46.19798,6.15979,Entire home/apt,95,14,7,2023-09-09,0.64,7,284,7,
630836755122939495,Condo in Genève · ★4.80 · 1 bedroom · 1 bed · 1 bath,460007892,Carole,,Commune de Genève,46.199673,6.149515,Entire home/apt,120,5,20,2023-07-08,1.28,1,41,13,
631502827768560528,Rental unit in Carouge · 1 bedroom · 1 bed · 1 bath,103071235,Ramona,,Carouge,46.18517,6.14046,Entire home/apt,100,1,0,,,7,145,0,
631543139506735766,Rental unit in Genève · ★4.67 · Studio · 1 bed · 1 bath,14919380,Ruchira,,Commune de Genève,46.215191,6.127975,Entire home/apt,87,3,18,2023-09-14,1.13,1,51,17,
632297698875111771,Rental unit in Le Grand-Saconnex · 3 bedrooms · 4 beds · 1.5 shared baths,358329884,Nourelhouda,,Grand-Saconnex,46.22935,6.12145,Private room,414,7,2,2022-07-31,0.12,1,0,0,
633693365511971872,Rental unit in Genève · Studio · 1 bed · 1 bath,218583389,Victoire,,Commune de Genève,46.2037,6.15741,Entire home/apt,160,4,1,2022-06-30,0.07,1,0,0,
633804867799448365,Rental unit in Genève · ★4.86 · 1 bedroom · 1 bed · 1 shared bath,12766121,Erik,,Commune de Genève,46.20228,6.15917,Private room,64,29,7,2023-06-04,0.44,6,327,5,
634572962022156471,Rental unit in Genève · 1 bedroom · 1 bed · 1 bath,12766121,Erik,,Commune de Genève,46.20216,6.15922,Private room,68,29,2,2023-07-30,0.22,6,327,2,
634655109819595630,Rental unit in Genève · ★5.0 · 1 bedroom · 1 bed · 1 bath,25463887,Paulo,,Commune de Genève,46.20017,6.1547,Entire home/apt,340,5,4,2023-07-01,0.26,1,164,3,
635528268897910460,Rental unit in Carouge · ★4.95 · 1 bedroom · 2 beds · 1 private bath,461104313,Cinthya,,Commune de Genève,46.190277,6.133568,Private room,58,1,91,2023-08-26,5.70,2,3,68,
636649273912025296,Rental unit in Chêne-Bougeries · ★4.75 · 2 bedrooms · 2 beds · 1 bath,399216801,Ailec,,Chêne-Bougeries,46.200356,6.175867,Entire home/apt,161,3,20,2023-09-14,1.33,1,16,15,
637268892651275009,Rental unit in Genève · ★5.0 · 1 bedroom · 1 bed · 1 bath,458622100,Adama,,Commune de Genève,46.188614,6.14588,Entire home/apt,50,2,3,2023-07-07,0.24,1,36,2,
637430183003481234,Rental unit in Genève · ★4.20 · 3 bedrooms · 2 beds · 2.5 baths,36762900,Ann,,Commune de Genève,46.21764,6.13131,Entire home/apt,100,3,5,2023-08-13,0.31,1,0,2,
638262067101842470,Rental unit in Genève · 1 bedroom · 1 bed · 1 bath,273734321,Homenhancement SA,,Commune de Genève,46.21425,6.14675,Entire home/apt,128,4,2,2022-06-15,0.13,20,144,0,
638972332934499249,Rental unit in Genève · ★4.59 · 1 bedroom · 1 bed · 1 bath,75215166,Mark,,Commune de Genève,46.20042,6.15262,Entire home/apt,265,2,27,2023-08-24,1.81,1,123,18,
639043358309833830,Rental unit in Genève · ★4.69 · 2 bedrooms · 3 beds · 1 bath,48450653,Tom,,Commune de Genève,46.189812,6.144594,Entire home/apt,206,4,16,2023-09-09,1.08,6,335,13,
639618114608752776,Rental unit in Genève · ★4.95 · 1 bedroom · 1 bed · 1 bath,347969172,Sandra,,Commune de Genève,46.21278,6.13047,Entire home/apt,150,2,21,2023-09-12,1.50,1,74,12,
639804325060959679,Rental unit in Genève · ★4.92 · 1 bedroom · 1 bed · 1.5 baths,96854392,Cléa,,Commune de Genève,46.20628,6.16208,Entire home/apt,130,5,13,2023-06-16,0.83,1,58,9,
639860074270309399,Rental unit in Carouge · ★4.89 · 1 bedroom · 1 bed · 1 shared bath,461104313,Cinthya,,Commune de Genève,46.19107,6.1325,Private room,55,1,85,2023-09-06,5.63,2,0,72,
639897255003591799,Rental unit in Genève · ★4.63 · 1 bedroom · 1 bed · 1 bath,9246399,Aurélie,,Commune de Genève,46.20648,6.12902,Entire home/apt,111,1,8,2022-09-15,0.51,4,75,0,
640253496947164516,Condo in Genève · ★4.66 · 1 bedroom · 1 bed · 1 bath,219864375,Maria Alves,,Commune de Genève,46.20564,6.127,Entire home/apt,104,1,116,2023-09-02,7.57,3,338,87,
641112282268687795,Rental unit in Genève · ★4.68 · 1 bedroom · 1 bed · 1 shared bath,452406873,Isabelle,,Commune de Genève,46.21171,6.13218,Private room,65,1,65,2023-09-09,4.73,4,63,60,
643951416834934905,Rental unit in Carouge · ★4.72 · 1 bedroom · 1 bed · 1 shared bath,463013621,Carlos,,Carouge,46.18482,6.14869,Private room,84,1,25,2023-06-28,1.60,1,365,13,
643955793301394951,Townhouse in Cologny · 1 bedroom · 1 bed · 1 private bath,12766121,Erik,,Cologny,46.2072,6.19391,Private room,155,29,1,2022-07-03,0.07,6,365,0,
644022962347637846,Rental unit in Genève · 1 bedroom · 1 bed · 1 bath,273734321,Homenhancement SA,,Commune de Genève,46.21254,6.14705,Entire home/apt,112,4,0,,,20,228,0,
644740052277210423,Rental unit in Genève · 2 bedrooms · 2 beds · 1 bath,273734321,Homenhancement SA,,Commune de Genève,46.19397,6.15454,Entire home/apt,183,4,0,,,20,332,0,
645445299259662472,Rental unit in Genève · ★4.88 · 1 bedroom · 1 bed · 1 shared bath,95155626,Priscilla,,Commune de Genève,46.20374,6.15922,Private room,117,1,40,2023-09-17,2.70,1,364,20,
645628069595955297,Condo in Genève · 1 bedroom · 1 bed · 1 bath,455201840,Dumitru,,Commune de Genève,46.19125,6.15212,Entire home/apt,295,2,0,,,4,90,0,
646074110125112215,Rental unit in Genève · ★4.59 · Studio · 1 bed · 1 bath,5499970,Romain,,Commune de Genève,46.19674,6.16393,Entire home/apt,99,1,41,2023-09-16,2.66,7,75,32,
646133256675138727,Rental unit in Carouge · 1 bedroom · 1 bed · 1 bath,273734321,Homenhancement SA,,Carouge,46.18802,6.13411,Entire home/apt,112,4,1,2023-08-25,1,20,0,1,
646166343885554638,Rental unit in Chêne-Bougeries · 3 bedrooms · 3 beds · 2 baths,11222364,Yoann,,Cologny,46.20383,6.17663,Entire home/apt,200,7,0,,,2,115,0,
647795394975682745,Rental unit in Chêne-Bougeries · 1 bedroom · 1 bed · 1 shared bath,11222364,Yoann,,Cologny,46.20221,6.17516,Private room,75,3,0,,,2,88,0,
647798348581104081,Rental unit in Genève · ★New · 1 bedroom · 1 bed · 1 bath,86457332,Baptiste,,Commune de Genève,46.2107485,6.1454572,Entire home/apt,150,6,0,,,1,0,0,
647817131545019917,Rental unit in Vernier · 2 bedrooms · 2 beds · 2 baths,49328161,Claude,,Vernier,46.20929,6.11126,Entire home/apt,260,7,0,,,1,362,0,
647847753739624796,Rental unit in Genève · ★4.76 · 1 bedroom · 1 bed · 1 bath,259807373,Nice,,Commune de Genève,46.19199850375802,6.143796555697918,Entire home/apt,75,4,71,2023-09-17,4.60,2,305,57,
648393911732111522,Rental unit in Genève · 1 bedroom · 1 bed · 1 bath,408732980,Cyrine,,Commune de Genève,46.20949,6.12415,Entire home/apt,120,2,2,2022-06-17,0.13,1,0,0,
649209011723264916,Rental unit in Genève · ★5.0 · 1 bedroom · 1 bed · 1 bath,90841009,Marine,,Commune de Genève,46.20372,6.15908,Entire home/apt,200,3,3,2022-12-04,0.24,1,0,2,
