id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
752574883115688637,Home in Forster · 4 bedrooms · 4 beds · 2 baths,83299760,Sanjana,,Mid-Coast,-32.19099,152.52864,Entire home/apt,770,2,1,2023-01-02,0.12,2,0,1,PID-STRA-43121
753248795241064013,Guesthouse in Bonville · ★5.0 · 2 bedrooms · 3 beds · 1 bath,190849802,Leanne,,Coffs Harbour,-30.3658416,153.0401687,Entire home/apt,190,2,16,2023-09-02,1.99,1,196,16,PID-STRA-44417
753260102572058667,Vacation home in Old Bar · ★5.0 · 4 bedrooms · 7 beds · 2.5 baths,50434581,Dave,,Mid-Coast,-31.97481,152.5858,Entire home/apt,391,2,8,2023-09-02,0.94,1,150,8,Exempt
753339032419510887,Place to stay in Upper Orara · ★5.0 · 1 bedroom · 1 bed · 1 bath,84428798,Ray And Di,,Coffs Harbour,-30.26581,152.98522,Entire home/apt,100,2,15,2023-07-20,1.58,1,82,15,PID-STRA-43165
753688255964527208,Home in Sawtell · ★4.88 · 3 bedrooms · 4 beds · 2 baths,3859941,Michelle & Michael,,Coffs Harbour,-30.36133,153.09814,Entire home/apt,281,2,8,2023-08-16,0.90,1,145,8,PID-STRA-43169
753799540045058417,Home in Sandy Beach · ★5.0 · 4 bedrooms · 5 beds · 3 baths,55039714,Monique,,Coffs Harbour,-30.1516963,153.1971987,Entire home/apt,488,1,4,2023-04-10,0.42,70,72,4,PID-STRA-41171
753922760367417531,Home in Emerald Beach · 4 bedrooms · 4 beds · 2 baths,171404508,Hiromi,,Coffs Harbour,-30.17299,153.18296,Entire home/apt,700,7,0,,,1,0,0,PID-STRA-43190
753982412241256740,Rental unit in Sawtell · ★4.85 · 1 bedroom · 2 beds · 1 bath,431326565,Amanda,,Coffs Harbour,-30.36107,153.1045,Entire home/apt,151,3,20,2023-07-23,2.12,2,336,20,PID-STRA-41806
754380496746486932,Home in Lake Cathie · ★5.0 · 1 bedroom · 3 beds · 1.5 baths,405717815,Mark,,Port Macquarie-Hastings,-31.55952,152.84944,Entire home/apt,300,1,13,2023-07-02,1.44,3,338,13,PID-STRA-8235
754530395412986374,Rental unit in Mitchells Island · 1 bedroom · 2 beds · 1 bath,486656561,Stella,,Mid-Coast,-31.8756567,152.6076918,Entire home/apt,253,1,2,2023-08-31,0.40,1,339,2,Exempt
754530842954568097,Home in Bellingen · ★5.0 · 2 bedrooms · 2 beds · 1 bath,213999924,Jackson,,Bellingen,-30.43895,152.89527,Entire home/apt,223,3,3,2023-05-28,0.36,1,0,3,PID-STRA-43521
754579139538346716,Home in Boomerang Beach · 2 bedrooms · 3 beds · 2 baths,27077736,Pacific Palms,,Mid-Coast,-32.3454313,152.5384003,Entire home/apt,297,1,0,,,128,302,0,Exempt
754586670997172770,Guest suite in Arakoon · ★4.95 · 1 bedroom · 2 beds · 1 private bath,6048295,Coralee,,Kempsey,-30.9079541,153.0637637,Private room,203,1,22,2023-07-10,2.55,1,358,22,PID-STRA-43245
754624110873376574,Home in Coffs Harbour · 2 bedrooms · 3 beds · 1 bath,67815725,Jacob,,Coffs Harbour,-30.3072003,153.1048019,Entire home/apt,220,2,1,2023-02-27,0.16,1,350,1,PID-STRA-43252
754761994054229958,Home in Green Point · 5 bedrooms · 9 beds · 3.5 baths,486693289,Jenni,,Mid-Coast,-32.254584450432496,152.5211990116394,Entire home/apt,1029,3,2,2023-06-11,0.40,1,329,2,PID-STRA-50407
754823534172909459,Home in Forster · 4 bedrooms · 6 beds · 2.5 baths,11945082,Justine,,Mid-Coast,-32.19219,152.53431,Entire home/apt,840,4,0,,,1,345,0,PID-STRA-43289
755235980215238301,Home in Tuncurry · 4 bedrooms · 5 beds · 2 baths,412596172,Emma,,Mid-Coast,-32.151795789132,152.48346054866,Entire home/apt,377,1,0,,,35,337,0,PID-STRA-39612
755270907964019299,Vacation home in Port Macquarie · ★5.0 · 2 bedrooms · 2 beds · 1 bath,217191871,Mathew,,Port Macquarie-Hastings,-31.43093,152.9179,Entire home/apt,276,2,10,2023-07-11,1.19,1,281,10,Exempt
755271803288920191,Home in Port Macquarie · ★5.0 · 3 bedrooms · 4 beds · 1 bath,486797466,Eliza,,Port Macquarie-Hastings,-31.449346976361845,152.92229533195496,Entire home/apt,364,1,7,2023-08-20,0.86,2,318,7,PID-STRA-43527
755836704502150167,Home in Sancrox · 6 bedrooms · 6 beds · 2 baths,159529466,Elders,,Port Macquarie-Hastings,-31.44693,152.81254,Entire home/apt,486,2,1,2022-12-13,0.11,172,0,1,PID-STRA-20615
755990800419555296,Home in Nambucca Heads · ★5.0 · 2 bedrooms · 2 beds · 1 bath,431167105,Roberts Nambucca,,Nambucca Valley,-30.64092,153.01085,Entire home/apt,148,1,3,2023-08-12,0.54,16,308,3,PID-STRA-20232
756028782936850622,Home in Sawtell · ★4.91 · 3 bedrooms · 3 beds · 1.5 baths,486961835,Karen,,Coffs Harbour,-30.36799,153.10101,Entire home/apt,165,3,33,2023-08-31,3.98,1,201,33,PID-STRA-41937
756529105845232714,Townhouse in Port Macquarie · ★4.99 · 3 bedrooms · 5 beds · 2 baths,65229350,Alana,,Port Macquarie-Hastings,-31.445067099748265,152.92152788490057,Entire home/apt,215,1,77,2023-08-18,8.31,4,120,77,PID-STRA-8655
756705694523519499,Home in Emerald Beach · ★4.67 · 3 bedrooms · 4 beds · 2.5 baths,55039714,Monique,,Coffs Harbour,-30.1710392,153.1865298,Entire home/apt,409,1,3,2023-03-20,0.39,70,21,3,PID-STRA-43406
756752093781758033,Home in Old Bar · 3 bedrooms · 3 beds · 1 bath,66855017,MidCoast Holiday Rentals,,Mid-Coast,-31.970211,152.580727,Entire home/apt,346,1,0,,,26,174,0,PID-STRA-42586
756853162881910438,Guest suite in Forster · ★4.81 · 1 bedroom · 1 bed · 1.5 shared baths,487115090,Ian,,Mid-Coast,-32.20089,152.52349,Private room,110,1,27,2023-08-20,2.91,1,267,27,Exempt
756876150605743888,Guest suite in Port Macquarie · ★4.64 · 1 bedroom · 1 bed · 1 bath,26654402,Cherie,,Port Macquarie-Hastings,-31.4480201,152.9214422,Entire home/apt,138,1,33,2023-09-05,4.06,1,354,33,PID-STRA-46914
756914743818879934,Home in Forster · ★5.0 · 3 bedrooms · 3 beds · 1 bath,119686573,Kate,,Mid-Coast,-32.1849,152.52738,Entire home/apt,450,5,4,2023-04-16,0.48,1,0,4,PID-STRA-44308
756943922281196883,Guesthouse in Comboyne · ★5.0 · 1 bedroom · 1 bed · 1 bath,333086288,Ben,,Port Macquarie-Hastings,-31.60816,152.44272,Entire home/apt,169,1,6,2023-06-14,0.71,2,352,6,Exempt
757403779313907722,Home in Port Macquarie · ★5.0 · 2 bedrooms · 2 beds · 1 bath,359924033,Eric,,Port Macquarie-Hastings,-31.443698573710382,152.92178867249146,Entire home/apt,345,2,12,2023-07-11,1.31,1,38,12,PID-STRA-41662
757540874806759037,Cottage in Urunga · ★5.0 · 4 bedrooms · 3 beds · 2 baths,106933542,Melanie,,Bellingen,-30.496943,153.0191499,Entire home/apt,413,2,3,2023-03-07,0.36,1,364,3,PID-STRA-45557
758870317383855512,Home in Bonny Hills · ★4.80 · 3 bedrooms · 4 beds · 1 bath,1899997,Juanita,,Port Macquarie-Hastings,-31.600264727841513,152.839275598526,Entire home/apt,175,2,10,2023-07-10,1.22,1,343,10,PID-STRA-44280
758961824354070056,Chalet in Newee Creek · ★5.0 · 4 bedrooms · 6 beds · 3 baths,81804470,Tony,,Nambucca Valley,-30.62388,152.90386,Entire home/apt,350,2,7,2023-07-30,0.82,1,353,7,Exempt
759590224829863447,Farm stay in Boambee · 1 bedroom · 3 beds · 0 baths,5101860,Duncan,,Coffs Harbour,-30.33944,153.04073,Entire home/apt,199,2,0,,,1,217,0,PID-STRA-43732
759599368158662725,Home in Scotts Head · ★4.75 · 5 bedrooms · 7 beds · 2 baths,97309690,McGrath Estate Agents,,Nambucca Valley,-30.7483891,152.998777,Entire home/apt,495,3,4,2023-04-10,0.53,122,313,4,PID-STRA-37615
759634685747377528,Guest suite in Port Macquarie · ★4.94 · 1 bedroom · 1 bed · 1 bath,3373996,Gail,,Port Macquarie-Hastings,-31.47097,152.92786,Entire home/apt,117,2,16,2023-07-06,1.73,1,13,16,PID-STRA-37702
759649054565055803,Home in Bonny Hills · ★4.0 · 3 bedrooms · 4 beds · 2 baths,188616506,Mid North Coast Holidays,,Port Macquarie-Hastings,-31.5900513,152.8383004,Entire home/apt,142,3,4,2023-08-18,0.74,68,0,4,PID-STRA-43478
759707753268203733,Home in North Haven · 3 bedrooms · 4 beds · 2 baths,188616506,Mid North Coast Holidays,,Port Macquarie-Hastings,-31.6365181,152.8239642,Entire home/apt,142,3,0,,,68,0,0,PID-STRA-43479
759709962239668448,Home in Boomerang Beach · ★5.0 · 3 bedrooms · 4 beds · 2 baths,27077736,Pacific Palms,,Mid-Coast,-32.3443339,152.5385341,Entire home/apt,292,1,5,2023-07-14,1.20,128,317,5,PID-STRA-17330
759862768186227846,Home in Taree · ★4.67 · 4 bedrooms · 5 beds · 1.5 baths,487645701,Bonnie,,Mid-Coast,-31.90762,152.46571,Entire home/apt,260,2,3,2023-07-10,0.60,1,359,3,PID-STRA-47954
760218686728770243,Home in Scotts Head · 3 bedrooms · 3 beds · 1 bath,62491831,Jackie,,Nambucca Valley,-30.750664335676785,152.9965365305543,Entire home/apt,600,4,0,,,1,0,0,PID-STRA-44787
760264204140000177,Townhouse in Emerald Beach · ★4.63 · 3 bedrooms · 5 beds · 2 baths,163333410,Nate,,Coffs Harbour,-30.1703918,153.1883674,Entire home/apt,389,2,19,2023-07-11,2.24,1,242,19,PID-STRA-43806
760409985694992526,Cottage in Eungai Creek · ★4.98 · 3 bedrooms · 4 beds · 2 baths,487757845,Aj,,Nambucca Valley,-30.8279,152.87892,Entire home/apt,264,2,40,2023-09-01,4.40,1,296,40,Exempt
760467512299258419,Vacation home in Hawks Nest · ★5.0 · 2 bedrooms · 3 beds · 1.5 baths,457057110,Leanne,,Mid-Coast,-32.67584,152.17939,Entire home/apt,150,1,12,2023-09-03,1.48,1,314,12,PID-STRA-43853
760549578656750613,Cottage in Smiths Lake · ★4.67 · 3 bedrooms · 3 beds · 2 baths,487783187,Cathy,,Mid-Coast,-32.3803276571142,152.49671298157205,Entire home/apt,241,2,3,2023-01-09,0.36,1,89,3,PID-STRA-43953
761048969107588501,Home in Hat Head · 3 bedrooms · 5 beds · 2 baths,487887450,Anna,,Kempsey,-31.05392,153.04837,Entire home/apt,290,3,1,2023-07-24,0.67,1,322,1,PID-STRA-43939
761140858864317477,Home in Port Macquarie · 2 bedrooms · 2 beds · 2 baths,49738563,Ainsley,,Port Macquarie-Hastings,-31.47413,152.90126,Entire home/apt,464,2,0,,,1,363,0,PID-STRA-43940
761144642071041206,Home in Urunga · 3 bedrooms · 3 beds · 2 baths,431163343,Mark,,Bellingen,-30.4978466,153.0224612,Entire home/apt,500,2,2,2023-04-17,0.24,2,319,2,PID-STRA-44375
761179445552238102,Home in Blueys Beach · ★5.0 · 3 bedrooms · 4 beds · 2 baths,504973421,Rita,,Mid-Coast,-32.35327,152.53411,Entire home/apt,400,3,10,2023-04-22,1.18,3,313,10,PID-STRA-43954
761189701120857152,Rental unit in Blueys Beach · ★4.50 · 3 bedrooms · 3 beds · 2 baths,27077736,Pacific Palms,,Mid-Coast,-32.3502247,152.5364028,Entire home/apt,420,1,4,2023-07-01,0.98,128,327,4,PID-STRA-43754
761704278194123951,Home in Port Macquarie · 4 bedrooms · 4 beds · 2 baths,477629292,Melanie,,Port Macquarie-Hastings,-31.458023,152.92973,Entire home/apt,432,1,1,2023-05-08,0.25,25,313,1,PID-STRA-44379
761721359467947985,Home in Crescent Head · ★4.71 · 4 bedrooms · 7 beds · 2 baths,283569254,Nathan,,Kempsey,-31.18912,152.97568,Entire home/apt,250,2,7,2023-08-27,1.09,18,173,7,PID-STRA-22232
761798613568069559,Villa in Tiona · ★4.33 · 1 bedroom · 1 bed · 1 bath,345211525,Tiona Holiday Park,,Mid-Coast,-32.30612,152.52044,Entire home/apt,306,2,3,2023-01-10,0.34,4,220,3,Exempt
762611110360543028,Guesthouse in Craven · ★5.0 · 1 bedroom · 1 bed · 1 bath,488177516,Kerri,,Mid-Coast,-32.16013,151.98915,Entire home/apt,136,2,17,2023-08-20,2.30,1,146,17,Exempt
762665765699312704,Guesthouse in Ballengarra · ★4.67 · 1 bedroom · 1 bed · 1 bath,488183965,Linneta,,Port Macquarie-Hastings,-31.32049,152.70653,Entire home/apt,220,2,6,2023-06-11,0.70,1,360,6,PID-STRA-45277
762715796654356390,Home in Port Macquarie · ★4.40 · 3 bedrooms · 3 beds · 2 baths,184902562,Eileen,,Port Macquarie-Hastings,-31.459328717525164,152.92522702325763,Entire home/apt,360,2,5,2023-06-12,0.61,1,337,5,PID-STRA-46445
763158760244347275,Camper/RV in Sawtell · 1 bedroom · 1 bed · 1 bath,208608807,Lillie,,Coffs Harbour,-30.37285,153.10028,Entire home/apt,200,2,0,,,1,89,0,PID-STRA-44736
763508696160861988,Home in Port Macquarie · ★4.78 · 4 bedrooms · 9 beds · 2 baths,488317084,Fiona,,Port Macquarie-Hastings,-31.4318282,152.8998377,Entire home/apt,400,3,9,2023-07-30,1.06,1,117,9,PID-STRA-44917
763913988343051512,Guest suite in Hat Head · ★5.0 · 1 bedroom · 2 beds · 1.5 baths,101302448,Hazel,,Kempsey,-31.05104216045524,153.0454537550257,Entire home/apt,118,2,7,2023-08-23,1.40,1,37,7,PID-STRA-9642
764574434947803748,Home in Coffs Harbour · 4 bedrooms · 4 beds · 3 baths,89081152,Jodi,,Coffs Harbour,-30.2913299,153.1122556,Entire home/apt,1100,7,0,,,1,89,0,PID-STRA-44209
764580887616472141,Home in Forster · ★5.0 · 3 bedrooms · 6 beds · 1 bath,488511776,Jackson And Lily,,Mid-Coast,-32.18683,152.52539,Entire home/apt,153,2,19,2023-09-03,2.26,1,209,19,PID-STRA-46161
764663003208412274,Home in Bungwahl · ★5.0 · 3 bedrooms · 6 beds · 2 baths,108758491,Tammy,,Mid-Coast,-32.39084,152.45432,Entire home/apt,463,3,4,2023-05-07,0.46,1,83,4,PID-STRA-34731
764789682089764296,Home in Boomerang Beach · ★5.0 · 4 bedrooms · 4 beds · 3 baths,387213467,Angelique,,Mid-Coast,-32.34551,152.53893,Entire home/apt,1200,3,3,2023-03-11,0.48,14,352,3,PID-STRA-42332
764832715095255650,Home in Boomerang Beach · ★5.0 · 4 bedrooms · 5 beds · 2 baths,27077736,Pacific Palms,,Mid-Coast,-32.343591,152.5375477,Entire home/apt,466,1,4,2023-07-09,0.58,128,317,4,PID-STRA-43544
764863487975277707,Home in Port Macquarie · 3 bedrooms · 3 beds · 1.5 baths,159529466,Elders,,Port Macquarie-Hastings,-31.45823,152.89855,Entire home/apt,296,2,2,2023-08-20,0.29,172,15,2,PID-STRA-43210
764917148448601410,Home in Bellingen · ★4.33 · 2 bedrooms · 2 beds · 1 bath,43485792,Jess,,Bellingen,-30.45243,152.89402,Entire home/apt,299,4,3,2023-01-13,0.36,2,288,3,Exempt
765359676430505819,Home in Forster · 4 bedrooms · 6 beds · 2 baths,26023485,Lynn,,Mid-Coast,-32.19181,152.53373,Entire home/apt,1500,6,0,,,1,117,0,PID-STRA-44428
765370282490631283,Rental unit in Tuncurry · 2 bedrooms · 3 beds · 2 baths,368080622,Forster Accommodation,,Mid-Coast,-32.17745,152.50099,Entire home/apt,233,3,0,,,127,286,0,PID-STRA-45665
765453706449859038,Home in Sawtell · ★4.63 · 2 bedrooms · 5 beds · 2 baths,55039714,Monique,,Coffs Harbour,-30.3685202,153.097283,Entire home/apt,443,1,8,2023-04-23,0.96,70,320,8,PID-STRA-44146
765646487329483834,Farm stay in Hannam Vale · ★4.92 · 4 bedrooms · 6 beds · 2.5 baths,488703614,David,,Mid-Coast,-31.72722,152.5643,Entire home/apt,256,2,13,2023-08-20,1.63,2,341,13,PID-STRA-46142
766080663999783387,Home in Forster · ★5.0 · 4 bedrooms · 5 beds · 3 baths,294185258,Steve,,Mid-Coast,-32.1976575,152.5339797,Entire home/apt,850,4,6,2023-04-14,0.66,1,132,6,PID-STRA-44511
766125784962489980,Rental unit in Tuncurry · 2 bedrooms · 3 beds · 2 baths,89047254,Pacific Coast Property,,Mid-Coast,-32.1781513,152.4999899,Entire home/apt,142,1,0,,,83,0,0,PID-STRA-42002
766143290724495608,Home in South West Rocks · 6 bedrooms · 9 beds · 2.5 baths,488794715,Tanja,,Kempsey,-30.903869944348163,153.04445754736662,Entire home/apt,951,5,0,,,1,0,0,PID-STRA-45334
766190359929554967,Home in Port Macquarie · ★4.93 · 3 bedrooms · 3 beds · 2.5 baths,12629035,Adam,,Port Macquarie-Hastings,-31.4453739,152.9230167,Entire home/apt,348,3,15,2023-06-19,1.72,1,212,15,PID-STRA-46250
766215816540416694,Home in Coffs Harbour · ★4.60 · 4 bedrooms · 5 beds · 2 baths,97309690,McGrath Estate Agents,,Coffs Harbour,-30.2955921,153.1063432,Entire home/apt,433,3,10,2023-08-18,1.26,122,16,10,PID-STRA-44064
766359782068899468,Home in Hillville · ★4.97 · 3 bedrooms · 4 beds · 1 bath,485073011,Nicky,,Mid-Coast,-31.98622,152.36053,Entire home/apt,180,2,33,2023-09-03,3.98,1,173,33,PID-STRA-46847
766822932880351045,Rental unit in Scotts Head · ★4.88 · 1 bedroom · 1 bed · 1 bath,10117854,Debbie & Colin,,Nambucca Valley,-30.74622,152.99619,Entire home/apt,184,2,24,2023-08-13,2.59,3,151,24,PID-STRA-44872
766834633868816541,Home in Port Macquarie · 5 bedrooms · 6 beds · 2 baths,477629292,Melanie,,Port Macquarie-Hastings,-31.489926,152.908145,Entire home/apt,494,1,0,,,25,335,0,PID-STRA-44506
766888763419748877,Home in Port Macquarie · ★4.0 · 3 bedrooms · 7 beds · 2 baths,477629292,Melanie,,Port Macquarie-Hastings,-31.474966,152.935949,Entire home/apt,303,1,3,2023-05-08,0.40,25,180,3,PID-STRA-44561
766893092510995822,Rental unit in Woolgoolga · ★5.0 · 1 bedroom · 1 bed · 1 bath,27448850,Joanne,,Coffs Harbour,-30.11109,153.20455,Entire home/apt,196,2,6,2023-05-07,0.73,1,83,6,PID-STRA-43783
767018216903082957,Home in Bonny Hills · ★5.0 · 3 bedrooms · 4 beds · 2 baths,43662800,Susan,,Port Macquarie-Hastings,-31.5907026,152.8343027,Entire home/apt,283,2,5,2023-04-04,0.65,69,139,5,PID-STRA-43701
767156202325855115,Home in Boomerang Beach · 4 bedrooms · 5 beds · 3 baths,85782630,Alexandra,,Mid-Coast,-32.3374999,152.5419065,Entire home/apt,414,2,2,2023-01-28,0.24,9,204,2,PID-STRA-41747
767489624914790427,Home in Woolgoolga · 3 bedrooms · 2 beds · 1 bath,276717433,Cardow Holidays,,Coffs Harbour,-30.1160668,153.1995787,Entire home/apt,208,3,1,2022-12-09,0.11,35,348,1,PID-STRA-32500
767489695617830632,Home in Woolgoolga · 4 bedrooms · 6 beds · 2 baths,276717433,Cardow Holidays,,Coffs Harbour,-30.117104,153.1879912,Entire home/apt,378,3,1,2023-04-08,0.20,35,340,1,PID-STRA-44458
767577928577225684,Farm stay in Coomba Park · ★5.0 · 3 bedrooms · 4 beds · 1 bath,417726822,Palms Prestige,,Mid-Coast,-32.2405125,152.4537077,Entire home/apt,659,1,7,2023-08-21,1.40,17,316,7,PID-STRA-43525
767630619615200464,Cabin in Crescent Head · 1 bedroom · 1 bed · 1.5 baths,101280795,Sarah,,Kempsey,-31.17644453984355,152.94328821089027,Entire home/apt,500,3,2,2023-01-06,0.24,1,365,2,PID-STRA-45115
767649980800940777,Rental unit in Old Bar · ★4.71 · 3 bedrooms · 7 beds · 1.5 baths,190250805,Annette,,Mid-Coast,-31.968885,152.5826085,Entire home/apt,226,1,21,2023-09-01,2.33,2,354,21,PID-STRA-42041
767736474117335934,Home in South West Rocks · 2 bedrooms · 3 beds · 1 bath,190222124,Elders Lifestyle Group,,Kempsey,-30.89464,153.03874,Entire home/apt,246,3,2,2023-07-08,0.25,63,299,2,PID-STRA-43937
767854533766787959,Rental unit in Port Macquarie · ★4.88 · 2 bedrooms · 3 beds · 1 bath,43662800,Susan,,Port Macquarie-Hastings,-31.44664,152.92693,Entire home/apt,317,2,8,2023-06-05,1.17,69,29,8,PID-STRA-6833-1
768296672499751966,Home in Forster · ★5.0 · 1 bedroom · 1 bed · 1 private bath,29019720,Lia,,Mid-Coast,-32.19072188404091,152.52980835735798,Private room,200,1,8,2023-04-09,0.86,2,217,8,PID-STRA-34984
768413203444049584,Home in Sapphire Beach · ★4.57 · 3 bedrooms · 5 beds · 2.5 baths,412586649,Janet,,Coffs Harbour,-30.2472613,153.1430141,Entire home/apt,933,3,7,2023-04-09,0.82,1,0,7,PID-STRA-44861
769041635170681484,Rental unit in South West Rocks · ★5.0 · 3 bedrooms · 4 beds · 2 baths,103743288,Sumah,,Kempsey,-30.8861518,153.0385736,Entire home/apt,244,2,9,2023-08-13,1.27,13,310,9,PID-STRA-33355
769069248697289913,Rental unit in Coffs Harbour · ★5.0 · 1 bedroom · 1 bed · 1.5 baths,143701330,Emma,,Coffs Harbour,-30.27808241027991,153.13098816441803,Entire home/apt,299,2,3,2023-01-06,0.33,1,0,3,PID-STRA-44808
769072529433594559,Rental unit in South West Rocks · 2 bedrooms · 4 beds · 1 bath,213412720,Wendy,,Kempsey,-30.89013,153.04235,Entire home/apt,212,2,2,2023-01-11,0.24,1,175,2,PID-STRA-44890
769157585637775722,Home in Korora · ★4.71 · 4 bedrooms · 4 beds · 3 baths,22087246,Tara,,Coffs Harbour,-30.25714,153.13409,Entire home/apt,312,4,7,2023-08-13,1.23,2,102,7,PID-STRA-44788
769753063443327888,Home in Moto · ★4.88 · 3 bedrooms · 8 beds · 1.5 baths,19805773,Saxon,,Mid-Coast,-31.81109,152.58221,Entire home/apt,210,2,17,2023-08-13,1.92,1,300,17,PID-STRA-44851
769853948637205528,Home in Tuncurry · ★4.75 · 3 bedrooms · 3 beds · 2 baths,368080622,Forster Accommodation,,Mid-Coast,-32.17095,152.49708,Entire home/apt,233,3,4,2023-05-29,0.51,127,275,4,PID-STRA-44394
769901877159888496,Villa in Moonee Beach · ★5.0 · 3 bedrooms · 3 beds · 2 baths,97309690,McGrath Estate Agents,,Coffs Harbour,-30.20755,153.1491,Entire home/apt,263,3,3,2023-07-15,1.18,122,342,3,PID-STRA-48657
769901974486813646,Home in Urunga · ★4.50 · 3 bedrooms · 3 beds · 2 baths,97309690,McGrath Estate Agents,,Bellingen,-30.5005489,153.0219783,Entire home/apt,331,3,4,2023-05-29,0.50,122,296,4,PID-STRA-45021
769998093622607831,Rental unit in Lake Cathie · ★4.94 · 2 bedrooms · 3 beds · 1 bath,358451310,Lana And Sam,,Port Macquarie-Hastings,-31.54264,152.85954,Entire home/apt,136,2,16,2023-07-06,1.88,1,350,16,PID-STRA-45054
769999479999911969,Home in Urunga · ★4.88 · 3 bedrooms · 5 beds · 1 bath,103142505,Meg,,Bellingen,-30.49666,153.01676,Entire home/apt,314,2,32,2023-07-30,3.79,1,257,32,PID-STRA-46007
770365195553781259,Home in Port Macquarie · ★5.0 · 3 bedrooms · 6 beds · 2 baths,272559928,Adrian And Jen,,Port Macquarie-Hastings,-31.4696,152.86738,Entire home/apt,275,2,9,2023-07-07,1.10,1,346,9,PID-STRA-44947
770451799757757014,Farm stay in Shallow Bay · 4 bedrooms · 7 beds · 2 baths,417726822,Palms Prestige,,Mid-Coast,-32.2130336,152.403666,Entire home/apt,719,1,2,2023-08-20,0.24,17,156,2,PID-STRA-43358
770518621702682063,Rental unit in Forster · ★4.59 · 2 bedrooms · 2 beds · 1 bath,224123713,Greg,,Mid-Coast,-32.18166575364572,152.5218983577026,Entire home/apt,160,2,22,2023-09-03,2.39,1,78,22,Exempt
770692282049706936,Rental unit in Tuncurry · 2 bedrooms · 3 beds · 1 bath,25986060,Tracey,,Mid-Coast,-32.16926,152.50258,Entire home/apt,249,2,0,,,1,251,0,Exempt
770970552092685976,Home in Port Macquarie · ★5.0 · 4 bedrooms · 7 beds · 3 baths,43662800,Susan,,Port Macquarie-Hastings,-31.4253793,152.8845781,Entire home/apt,754,1,3,2023-03-26,0.38,69,55,3,PID-STRA-41724
771058031153526752,Home in Boomerang Beach · 4 bedrooms · 4 beds · 2 baths,489615815,Marshall,,Mid-Coast,-32.33992313280521,152.5391585379839,Entire home/apt,650,1,0,,,1,194,0,PID-STRA-53001
771088244922956789,Home in Fishermans Reach · 3 bedrooms · 3 beds · 2 baths,489623038,Darren,,Kempsey,-30.8602867,152.9975123,Entire home/apt,225,2,1,2023-01-05,0.12,1,342,1,PID-STRA-44247
771111327980915329,Home in Boambee East · ★5.0 · 3 bedrooms · 4 beds · 1.5 baths,152532471,Away Stay Play,,Coffs Harbour,-30.35475,153.07117,Entire home/apt,274,3,4,2023-07-10,0.47,8,326,4,PID-STRA-45035
771140884180072923,Rental unit in Forster · ★5.0 · 3 bedrooms · 4 beds · 2 baths,368080622,Forster Accommodation,,Mid-Coast,-32.18948,152.51271,Entire home/apt,245,3,4,2023-08-07,0.68,127,310,4,PID-STRA-44388
771151390275709976,Serviced apartment in Wingham · ★5.0 · 2 bedrooms · 3 beds · 2 baths,489635537,Ken,,Mid-Coast,-31.87132,152.37332,Entire home/apt,399,1,5,2023-01-02,0.58,1,91,5,Exempt
771318588016470051,Home in Forster · ★4.75 · 5 bedrooms · 8 beds · 2 baths,368080622,Forster Accommodation,,Mid-Coast,-32.18259,152.53534,Entire home/apt,493,3,4,2023-08-20,0.51,127,289,4,PID-STRA-44590
771324389905879101,Home in Crescent Head · 3 bedrooms · 5 beds · 1 bath,159529466,Elders,,Kempsey,-31.19233,152.97757,Entire home/apt,282,2,1,2023-02-12,0.14,172,285,1,PID-STRA-44604
