id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
29869438,Rental unit in Thessaloniki · ★4.83 · Studio · 1 bed · 1 bath,156655983,Natasa,,Thessaloniki,40.64175,22.93395,Entire home/apt,36,1,247,2023-09-02,4.22,4,75,46,00001103894
29898780,Rental unit in Thessaloniki · ★4.99 · 1 bedroom · 2 beds · 1 bath,224820275,Maria,,Thessaloniki,40.63201,22.95083,Entire home/apt,31,3,74,2020-03-19,1.25,1,212,0,00000293028
29917792,Rental unit in Evosmos · ★4.97 · 1 bedroom · 1 bed · 1 bath,44262685,Christos,,Kordelio – Evosmos,40.66808,22.91881,Entire home/apt,55,2,76,2023-09-08,1.30,1,348,12,00000953687
29924556,Rental unit in Sikies · ★4.83 · 1 bedroom · 1 bed · 1 bath,61406542,Kelly,,Neapolis – Sykeon,40.64995,22.94392,Entire home/apt,36,2,118,2023-09-13,2.01,1,355,20,00000517913
29924981,Rental unit in Thessaloniki · ★4.87 · Studio · 1 bed · 1 bath,164399689,Nikos,,Thessaloniki,40.63369,22.93959,Entire home/apt,64,2,91,2023-09-11,1.54,1,83,20,00000424041
29933996,Rental unit in Thessaloniki · ★5.0 · 1 bedroom · 1 bed · 1 bath,94449119,Amalia,,Thessaloniki,40.62777,22.94666,Entire home/apt,75,2,142,2023-09-08,2.42,4,79,21,00000287761
29941142,Rental unit in Thessaloniki · ★4.93 · 1 bedroom · 3 beds · 1 bath,94449119,Amalia,,Thessaloniki,40.62937,22.94867,Entire home/apt,75,2,179,2023-09-07,3.04,4,274,45,00000287626
29942916,Rental unit in Thessaloniki · ★4.87 · 1 bedroom · 2 beds · 1 bath,94449119,Amalia,,Thessaloniki,40.62794,22.94674,Entire home/apt,61,2,114,2023-09-07,1.93,4,75,19,00000287794
29943717,Rental unit in Thessaloniki · ★4.90 · 4 bedrooms · 8 beds · 2 baths,225130660,Charalampos,,Thessaloniki,40.63921,22.94653,Entire home/apt,168,1,116,2023-09-19,2.01,1,257,28,00002232667
29951422,Rental unit in Thessaloniki · ★4.86 · 2 bedrooms · 2 beds · 1.5 baths,146897269,Γιαννης,,Thessaloniki,40.61241,22.95465,Entire home/apt,25,2,21,2020-02-11,0.38,1,0,0,
29959618,Rental unit in Thessaloniki · ★4.89 · 1 bedroom · 2 beds · 1 bath,28267881,Tomas&Cristina! Skgbnb,,Thessaloniki,40.63243,22.94145,Entire home/apt,70,2,105,2023-09-03,1.80,16,24,29,00001868631
30012659,Condo in Thessaloniki · 2 bedrooms · 3 beds · 1 bath,125487568,Kalliopi,,Thessaloniki,40.63951,22.93868,Entire home/apt,65,2,2,2021-09-13,0.08,1,49,0,00001294238
30028204,Condo in Thessaloniki · ★4.94 · 1 bedroom · 2 beds · 1 bath,225691103,Άννα,,Thessaloniki,40.6325,22.94523,Entire home/apt,52,3,105,2023-08-26,1.82,1,307,11,00000478610
30053310,Condo in Thessaloniki · ★4.85 · 1 bedroom · 1 bed · 1 bath,201521114,Odysseas,,Thessaloniki,40.640949,22.934656,Entire home/apt,68,2,74,2023-06-19,1.26,13,353,2,00000417500
30054684,Condo in Thessaloniki · ★4.89 · 1 bedroom · 1 bed · 1 bath,201521114,Odysseas,,Thessaloniki,40.640938,22.934698,Entire home/apt,60,2,144,2023-05-28,2.46,13,351,7,00000417533
30054911,Condo in Thessaloniki · ★4.90 · 1 bedroom · 1 bed · 1 bath,201521114,Odysseas,,Thessaloniki,40.640949,22.934683,Entire home/apt,58,2,62,2022-04-27,1.06,13,334,0,00000417522
30055330,Condo in Thessaloniki · ★4.81 · 1 bedroom · 1 bed · 1 bath,201521114,Odysseas,,Thessaloniki,40.640945,22.93471,Entire home/apt,61,2,70,2023-03-23,1.19,13,352,3,00000417555
30056306,Condo in Thessaloniki · ★4.86 · 1 bedroom · 2 beds · 1 bath,201521114,Odysseas,,Thessaloniki,40.640938,22.934704,Entire home/apt,68,2,168,2023-07-21,2.86,13,339,10,00000417635
30056659,Condo in Thessaloniki · ★4.84 · 1 bedroom · 1 bed · 1 bath,201521114,Odysseas,,Thessaloniki,40.640938,22.93471,Entire home/apt,70,2,55,2022-03-19,0.94,13,332,0,00000417602
30079030,Rental unit in Thessaloniki · ★4.77 · Studio · 1 bed · 1 bath,226024200,Elias,,Thessaloniki,40.62891,22.94677,Entire home/apt,71,2,136,2023-08-04,2.32,2,334,20,00000380931
30174175,Rental unit in Thessaloniki · ★4.63 · Studio · 2 beds · 1 bath,226679146,Georgia,,Thessaloniki,40.64219,22.94693,Entire home/apt,38,3,52,2023-09-07,0.90,5,362,22,00000774267
30177759,Rental unit in Thessaloniki · ★4.84 · Studio · 2 beds · 1 bath,226679146,Georgia,,Thessaloniki,40.612785,22.97514,Entire home/apt,31,2,25,2023-09-09,0.52,5,365,8,00000320053
30179138,Rental unit in Thessaloniki · ★4.81 · Studio · 2 beds · 1 bath,226679146,Georgia,,Thessaloniki,40.612785,22.97514,Entire home/apt,33,2,48,2023-08-26,0.84,5,364,13,00001194709
30198993,Rental unit in Polichni · ★5.0 · 2 bedrooms · 2 beds · 1 bath,187517550,Σάββας,,Pavlou Mela,40.67458,22.94282,Entire home/apt,60,2,8,2023-08-20,0.57,1,357,6,00001690548
30221802,Rental unit in Thessaloniki · ★4.75 · 2 bedrooms · 4 beds · 1 bath,76702547,Haris,,Thessaloniki,40.63005,22.94857,Entire home/apt,85,1,22,2023-07-31,0.39,2,348,2,00000184347
30224429,Rental unit in Thessaloniki · ★4.81 · Studio · 2 beds · 1.5 baths,226679146,Georgia,,Thessaloniki,40.61019,22.95415,Entire home/apt,43,2,53,2023-08-21,0.97,5,266,16,00000327616
30245307,Tiny home in Θεσσαλονίκη · ★4.83 · 1 bed · 1 bath,227128474,Kiriaki,,Pavlou Mela,40.66761,22.94359,Entire home/apt,37,1,76,2023-07-10,1.39,2,354,16,00000941423
30252530,Rental unit in Thessaloniki · ★4.64 · 1 bedroom · 1 bed · 1.5 baths,227181951,John,,Thessaloniki,40.62041,22.96033,Entire home/apt,20,2,44,2020-04-01,0.75,4,155,0,
30313137,Rental unit in Thessaloniki · ★4.91 · 2 bedrooms · 3 beds · 1 bath,227650961,Apostolos,,Thessaloniki,40.63496,22.952564,Entire home/apt,139,2,32,2021-09-19,0.56,1,177,0,00000432154
30328596,Rental unit in Thessaloniki · ★4.82 · 1 bedroom · 1 bed · 1 bath,213343119,Δημητρα,,Thessaloniki,40.63918,22.95211,Entire home/apt,55,2,134,2023-09-13,2.29,6,262,22,Exempt
30339992,Rental unit in Thessaloniki · ★5.0 · 2 bedrooms · 6 beds · 1 bath,227815368,Pantelis,,Thessaloniki,40.64646,22.91724,Entire home/apt,136,2,3,2022-09-02,0.05,1,0,0,00000403338
30358421,Rental unit in Thessaloniki · ★4.85 · Studio · 1 bed · 1 bath,22236951,Antigoni,,Thessaloniki,40.619,22.95575,Entire home/apt,31,4,91,2023-09-15,1.58,1,139,24,00001406005
30371054,Rental unit in Thessaloniki · ★4.88 · 1 bedroom · 1 bed · 1 bath,198675916,Vasilis-Nadia,,Thessaloniki,40.63578,22.95062,Entire home/apt,45,1,112,2023-09-10,1.94,1,13,7,
30387964,Rental unit in Thessaloniki · ★4.57 · 3 bedrooms · 4 beds · 1 bath,89781010,Παναγιωτης,,Thessaloniki,40.6287,22.94672,Entire home/apt,61,1,56,2020-10-05,0.97,1,0,0,00000366804
30414474,Rental unit in Thessaloniki · ★5.0 · 2 bedrooms · 2 beds · 1 bath,52529760,Konstantinos,,Thessaloniki,40.60702,22.95481,Entire home/apt,60,2,7,2023-09-17,0.12,2,92,1,00000355370
30422589,Rental unit in Thessaloniki · ★4.96 · 1 bedroom · 2 beds · 1 bath,228411409,Panagiota,,Thessaloniki,40.63764,22.94817,Entire home/apt,53,3,93,2023-09-13,1.59,1,63,23,00000511092
30434223,Rental unit in Thessaloniki · ★4.83 · Studio · 1 bed · 1 bath,63930608,Paraskevi,,Thessaloniki,40.64153,22.93629,Entire home/apt,36,1,170,2023-09-13,2.92,7,165,10,00002181182
30524058,Rental unit in Thessaloniki · ★4.83 · 1 bedroom · 2 beds · 1 bath,158928789,Βασίλης,,Thessaloniki,40.64125,22.93327,Entire home/apt,50,1,48,2023-08-16,0.83,3,330,3,
30524482,Rental unit in Thessaloniki · ★4.88 · 1 bedroom · 2 beds · 1 bath,185535470,Christos,,Thessaloniki,40.63556,22.93904,Entire home/apt,64,2,16,2023-06-29,0.29,5,168,4,00001127347
30673874,Condo in Thessaloniki · ★4.74 · 3 bedrooms · 5 beds · 1 bath,164492311,Κωνσταντίνος,,Thessaloniki,40.6477,22.93556,Entire home/apt,60,1,171,2023-07-30,2.94,2,84,17,00000523020
30680692,Rental unit in Thessaloniki · ★4.79 · 2 bedrooms · 3 beds · 1 bath,73025738,Mirella,,Thessaloniki,40.60859,22.96304,Entire home/apt,49,2,107,2023-08-23,1.86,1,317,26,00000532024
30683761,Rental unit in Thessaloniki · ★4.88 · 3 bedrooms · 4 beds · 1.5 baths,1977386,Cristina&Tomas! Skgbnb,,Thessaloniki,40.60876,22.95606,Entire home/apt,97,2,81,2023-09-01,1.40,22,243,29,00001110240
30686513,Rental unit in Thessaloniki · ★4.93 · 1 bedroom · 1 bed · 1 bath,149587425,Afroditi,,Thessaloniki,40.63239,22.94893,Entire home/apt,35,2,15,2019-10-01,0.27,1,0,0,00000518597
30700673,Rental unit in Thessaloniki · ★4.82 · 1 bedroom · 1 bed · 1.5 baths,229800216,Konstantinos,,Thessaloniki,40.63095,22.94534,Entire home/apt,35,3,11,2022-02-19,0.20,1,161,0,00000540997
30708189,Rental unit in Thessaloniki · ★4.67 · 1 bedroom · 2 beds · 1.5 baths,185535470,Christos,,Thessaloniki,40.63693,22.93769,Entire home/apt,70,1,12,2023-05-15,0.21,5,123,3,00001898392
30734073,Rental unit in Thessaloniki · ★4.79 · 1 bedroom · 2 beds · 1 bath,221661693,Θωμάς,,Thessaloniki,40.62973,22.95221,Entire home/apt,800,1,29,2019-07-05,0.50,1,0,0,00000522683
30782613,Rental unit in Polichni · ★4.95 · 1 bedroom · 1 bed · 1 bath,230311505,Κυριακή,,Pavlou Mela,40.66764,22.94335,Entire home/apt,57,1,41,2023-08-29,0.71,2,315,4,00000522151
30790203,Rental unit in Thessaloniki · ★4.72 · 1 bedroom · 3 beds · 1 private bath,230361145,Μαρία,,Thessaloniki,40.60599,22.96265,Private room,46,1,83,2023-09-17,1.44,2,361,9,00000536302
30799795,Rental unit in Thessaloniki · ★4.82 · 3 bedrooms · 4 beds · 1 bath,133887934,George,,Thessaloniki,40.63443,22.95001,Entire home/apt,100,3,28,2023-08-26,0.48,15,347,3,00000272700
30812890,Rental unit in Kalamaria · ★4.94 · 1 bedroom · 2 beds · 1 bath,230503709,Roula,,Kalamaria,40.57795,22.95312,Entire home/apt,58,4,18,2023-09-13,0.31,1,48,4,00000526393
30823016,Rental unit in Thessaloniki · ★4.89 · 2 bedrooms · 2 beds · 1 bath,133887934,George,,Thessaloniki,40.63163,22.9517,Entire home/apt,79,3,89,2023-09-08,1.55,15,348,21,00000445786
30904019,Rental unit in Thessaloniki · ★5.0 · 1 bedroom · 1 bed · 1 bath,230953558,Ioanna,,Thessaloniki,40.63887,22.95518,Entire home/apt,66,2,90,2023-08-03,1.56,1,312,20,00000339010
30926624,Rental unit in Pilea · ★4.78 · 1 bedroom · 1 bed · 1 bath,190962927,Αλεξάνδρα,,Pilea – Chortiatis,40.6059,22.99325,Entire home/apt,28,1,75,2023-07-21,1.59,1,355,24,00000530945
30932881,Rental unit in Thessaloniki · ★5.0 · 1 bedroom · 2 beds · 1 bath,185535470,Christos,,Thessaloniki,40.63663,22.93765,Entire home/apt,53,1,9,2022-09-29,0.16,5,123,1,00001127171
30959327,Rental unit in Thessaloniki · ★4.91 · Studio · 1 bed · 1 bath,231332217,Dimitris,,Thessaloniki,40.63245,22.94361,Entire home/apt,100,3,33,2022-04-30,0.57,1,0,0,00000527014
31018529,Rental unit in Θεσσαλονίκη · ★4.88 · 3 bedrooms · 3 beds · 2.5 baths,231664008,Stef & George,,Thessaloniki,40.63007,22.9468,Entire home/apt,200,2,58,2023-08-26,1.04,4,177,15,1408061
31031572,Rental unit in Θεσσαλονίκη · ★4.78 · 2 bedrooms · 2 beds · 1 bath,231779641,Eleni,,Ampelokipon – Menemeni,40.65801,22.91328,Entire home/apt,75,2,40,2023-09-11,0.70,1,81,14,00000531836
31033476,Condo in Thessaloniki · ★4.87 · 2 bedrooms · 3 beds · 1 bath,231795185,Souzana,,Thessaloniki,40.64239,22.9478,Entire home/apt,95,1,319,2023-09-12,5.68,1,96,55,00000530162
31055008,Condo in Thessaloniki · ★4.97 · 1 bedroom · 2 beds · 1 bath,42391189,Eleni,,Thessaloniki,40.63372,22.9473,Entire home/apt,45,1,443,2023-09-20,7.77,1,236,107,00000531825
31062884,Rental unit in Thessaloniki · ★4.93 · 1 bedroom · 1 bed · 1 bath,170439612,Χρύσα,,Thessaloniki,40.64125,22.94194,Entire home/apt,50,2,43,2022-11-12,0.76,1,170,6,00000530719
31069012,Rental unit in Ampelokipi · ★3.50 · 2 bedrooms · 2 beds · 1 shared bath,232098635,Mariet,,Ampelokipon – Menemeni,40.65282,22.92624,Private room,10,1,6,2023-09-10,0.22,1,244,2,
31069461,Rental unit in Thessaloniki · ★4.97 · 1 bedroom · 2 beds · 1 bath,134680289,Χρυσαυγή,,Thessaloniki,40.63135,22.94436,Entire home/apt,65,2,70,2023-07-19,1.22,1,123,6,00000531869
31079330,Rental unit in Thessaloniki · ★4.95 · 2 bedrooms · 2 beds · 1.5 baths,171408300,Horizone,,Thessaloniki,40.63354,22.94178,Entire home/apt,158,2,83,2023-08-16,1.45,4,39,16,00000526940
31081249,Rental unit in Thessaloniki · ★4.92 · 2 bedrooms · 2 beds · 1 bath,133887934,George,,Thessaloniki,40.63048,22.95082,Entire home/apt,114,3,27,2023-08-13,0.50,15,348,6,00002207490
31092537,Rental unit in Thessaloniki · ★4.88 · 1 bedroom · 2 beds · 1 bath,13251610,Sandra,,Thessaloniki,40.63068,22.94881,Entire home/apt,46,2,96,2023-09-20,1.67,2,317,30,00001125200
31094797,Rental unit in Thessaloniki · ★4.82 · 1 bedroom · 2 beds · 1 bath,232331553,Ιωάννης,,Thessaloniki,40.62083,22.95783,Entire home/apt,78,3,22,2022-09-23,0.38,1,37,1,00000527070
31098397,Rental unit in Thessaloniki · 1 bedroom · 1 bed · 1.5 baths,53934947,Vasilis,,Thessaloniki,40.63297,22.94239,Entire home/apt,68,1,2,2020-07-03,0.05,7,292,0,00000056310
31171950,Condo in Thessaloniki · ★4.71 · 1 bedroom · 2 beds · 1 bath,231651449,Maria,,Thessaloniki,40.59853,22.9554,Entire home/apt,64,1,59,2023-08-08,1.04,1,335,3,00000526509
31179821,Rental unit in Thessaloniki · ★4.87 · Studio · 1 bed · 1 bath,76702547,Haris,,Thessaloniki,40.64027,22.93246,Entire home/apt,44,1,15,2020-02-23,0.26,2,232,0,00000530956
31183753,Rental unit in Thessaloniki · ★4.89 · 2 bedrooms · 3 beds · 1 bath,233122646,Χρυσανθη,,Thessaloniki,40.61966,22.95588,Entire home/apt,28,15,36,2021-09-12,0.63,1,0,0,00000537656
31234116,Rental unit in Thessaloniki · ★4.76 · 2 bedrooms · 2 beds · 1 bath,119416356,Fani,,Thessaloniki,40.63379,22.94007,Entire home/apt,39,1,186,2022-12-23,3.30,24,79,1,00001112896
31236187,Rental unit in Thessaloniki · ★4.70 · 2 bedrooms · 3 beds · 1 bath,22757164,Elif,,Thessaloniki,40.64033,22.93964,Entire home/apt,49,1,73,2023-09-02,1.40,1,126,26,00000775920
31249126,Rental unit in Panorama · ★4.97 · 3 bedrooms · 5 beds · 1 bath,233796956,Λουκία,,Pilea – Chortiatis,40.57908,23.02338,Entire home/apt,103,2,67,2023-08-16,1.20,1,336,13,00000521250
31270959,Rental unit in Agios Pavlos · ★4.50 · Studio · 2 beds · 1 bath,233599991,Χρήστος,,Neapolis – Sykeon,40.63471984863281,22.958892822265625,Entire home/apt,79,1,10,2023-08-29,0.18,22,341,5,00000316320
31285777,Rental unit in Thessaloniki · ★4.95 · 1 bedroom · 3 beds · 1 bath,170056972,Artemis,,Thessaloniki,40.62959,22.95022,Entire home/apt,70,2,149,2023-09-08,2.65,2,287,39,00000552142
31302101,Rental unit in Θεσσαλονίκη · ★4.57 · 1 bedroom · 1 bed · 1 bath,31131449,Dimitris,,Thessaloniki,40.61046,22.95498,Entire home/apt,50,7,21,2023-07-25,0.38,43,340,5,00000534510
31316610,Tiny home in Thessaloniki · ★2.75 · 1 bedroom · 1 bed · 1.5 baths,223753704,Δεσποινα,,Thessaloniki,40.64292,22.94855,Entire home/apt,25,26,4,2023-09-10,0.21,7,364,2,00000604400
31338663,Condo in Neapoli · ★4.74 · Studio · 1 bed · 1 bath,155218887,Όλγα,,Neapolis – Sykeon,40.6525,22.9452,Entire home/apt,18,1,81,2023-09-10,1.49,1,165,14,00000608936
31397893,Rental unit in Thessaloniki · ★4.83 · 3 bedrooms · 3 beds · 1 bath,2295249,Angelos,,Thessaloniki,40.64464,22.93845,Entire home/apt,82,2,24,2023-09-06,0.69,7,131,17,00000542564
31407099,Rental unit in Thessaloniki · ★4.94 · 1 bedroom · 1 bed · 1 bath,89814111,Izzy,,Thessaloniki,40.63957,22.94631,Entire home/apt,107,3,32,2022-10-23,0.57,1,365,1,00000550859
31418384,Rental unit in Thessaloniki · ★4.87 · 3 bedrooms · 4 beds · 2 baths,45875542,Sofoklis,,Thessaloniki,40.63516,22.94577,Entire home/apt,190,3,52,2023-08-31,0.92,5,350,16,00000532590
31516056,Rental unit in Thessaloniki · ★4.81 · 1 bedroom · 1 bed · 1 bath,187115067,Michalis,,Thessaloniki,40.62995,22.94704,Entire home/apt,43,1,59,2023-09-04,1.19,2,331,12,00000832888
31527103,Rental unit in Thessaloniki · 1 bedroom · 1 bed · 0 baths,51164748,Maria,,Thessaloniki,40.63887,22.95597,Entire home/apt,40,3,0,,,1,0,0,
31533714,Condo in Θεσσαλονίκη · ★4.88 · 1 bedroom · 1 bed · 1 bath,139834170,Michail & Kyriaki,,Thessaloniki,40.63269,22.95056,Entire home/apt,35,2,32,2023-02-07,0.62,3,0,12,00000088496
31533957,Rental unit in Θεσσαλονίκη · ★4.83 · 2 bedrooms · 3 beds · 1 bath,139834170,Michail & Kyriaki,,Thessaloniki,40.63416,22.94845,Entire home/apt,50,3,12,2022-10-23,0.21,3,0,1,00000088496
31549224,Home in Thessaloniki · ★4.60 · 2 bedrooms · 2 beds · 1 bath,236468936,Παναγιώτα,,Thessaloniki,40.62948,22.94803,Entire home/apt,55,2,147,2023-08-27,2.63,1,346,23,00000516148
31577401,Condo in Thessaloniki · ★4.95 · 1 bedroom · 3 beds · 1 bath,236705522,Eva,,Thessaloniki,40.63693,22.9555,Entire home/apt,53,2,188,2023-09-17,3.31,1,315,34,00001422409
31580813,Rental unit in Thessaloniki · ★4.73 · 2 bedrooms · 4 beds · 2 baths,236718071,Kostas,,Thessaloniki,40.612289,22.960247,Entire home/apt,70,2,45,2023-09-10,0.80,5,351,8,00001369148
31580938,Rental unit in Thessaloniki · ★4.90 · Studio · 2 beds · 1 bath,234511451,Giorgos,,Thessaloniki,40.62884,22.94762,Entire home/apt,46,2,117,2023-08-10,2.06,5,94,14,00000435461
