id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
965732195325339954,Home in Miramichi · ★New · 1 bedroom · 2 beds · 1 shared bath,50004374,Krista,Northumberland,Chatham,46.99871,-65.5431399,Private room,95,7,0,,,4,244,0,
965748347768091552,Home in Miramichi · ★New · 1 bedroom · 1 bed · 1 bath,50004374,Krista,Northumberland,Chatham,46.999132268857636,-65.54381607668728,Private room,95,7,0,,,4,244,0,
965843502865975208,Camper/RV in Fosterville · ★New · 1 bedroom · 2 beds · Half-bath,35509090,Sarah,York,North Lake,45.79474294187728,-67.77107080172253,Entire home/apt,76,1,0,,,1,270,0,
966028743069056525,Home in Moncton · ★New · 1 bedroom · 1 bed · 1 bath,120359326,Malek,Westmorland,Moncton,46.117596337883285,-64.72534081202836,Private room,175,1,0,,,2,269,0,
966166782934272889,Cabin in Memramcook · ★New · 2 bedrooms · 2 beds · 1 bath,230865965,James,Westmorland,Dorchester,46.0322326,-64.643513,Entire home/apt,126,1,0,,,1,269,0,
966625970782255444,Bed and breakfast in Edmundston · ★New · 1 bedroom · 1 bed · 2 baths,477535401,Karim,Madawaska,Saint-Basile,47.36451273418604,-68.27423633136904,Private room,40,30,0,,,8,266,0,
966670405169760263,Campsite in Botsford Parish · ★New · 1 bed · 0 baths,511368125,Sarah-Rose,Westmorland,Botsford,46.15706799585829,-63.964689271659296,Entire home/apt,20,1,0,,,4,166,0,
966674688893057881,Campsite in Botsford Parish · ★New · 1 bed · 0 baths,511368125,Sarah-Rose,Westmorland,Botsford,46.15867361164988,-63.963885742032325,Entire home/apt,40,1,0,,,4,140,0,
966678168403434494,Campsite in Botsford Parish · ★New · 1 bed · 1 bath,511368125,Sarah-Rose,Westmorland,Botsford,46.15872360264942,-63.96367167958084,Entire home/apt,20,1,0,,,4,167,0,
966685615096793527,Campsite in Botsford Parish · ★New · 1 bed · 0 baths,511368125,Sarah-Rose,Westmorland,Botsford,46.158195631932344,-63.96351385356457,Entire home/apt,20,1,0,,,4,167,0,
967392428135255615,Guest suite in Moncton · ★New · 1 bedroom · 1 bed · 1 bath,461235960,Nicole And Jason,Westmorland,Moncton,46.114720069391346,-64.84913243190586,Entire home/apt,95,1,1,2023-09-04,1,1,257,1,
967473789650730442,Rental unit in Bouctouche · ★New · 1 bedroom · 1 bed · 1 bath,484788822,Sebastien,Kent,Wellington,46.478929629472596,-64.7006717636949,Entire home/apt,125,1,0,,,1,267,0,
967546842246034186,Rental unit in Grand Bay-Westfield · ★New · 2 bedrooms · 3 beds · 1 bath,500528276,Shelly,Kings,Westfield,45.3956152030475,-66.27401616485012,Entire home/apt,120,2,0,,,1,235,0,
967573632300361153,Home in Edmundston · ★New · 1 bedroom · 1 bed · 1 bath,509329498,David,Madawaska,Madawaska,47.35827881712569,-68.35486128551496,Entire home/apt,99,1,2,2023-09-14,2,1,364,2,
967990807992948992,Cabin in Shippagan · ★New · 1 bedroom · 2 beds · 1 bath,433313645,Paul-Andre,Gloucester,Shippagan,47.74413873434092,-64.65437844546926,Entire home/apt,80,2,1,2023-09-21,1,1,36,1,
968081935114302102,Cabin in Tabusintac · ★New · 1 bedroom · 1 bed · 1 bath,364674816,Almut,Northumberland,Alnwick,47.34694314327196,-65.03135728413085,Entire home/apt,127,1,0,,,5,152,0,
968203829702415722,Cabin in Shediac · ★New · 2 bedrooms · 2 beds · 1 bath,361731667,Bryan,Westmorland,Shediac,46.22664129286679,-64.50714813518985,Entire home/apt,300,5,0,,,20,92,0,
968245862692411291,Cabin in Cambridge-Narrows · ★New · 2 bedrooms · 3 beds · 1 bath,262112439,Mandy,Queens,Johnston,45.80967024835258,-65.93648481164782,Entire home/apt,113,2,1,2023-09-10,1,1,356,1,
968306345951232605,Camper/RV in Hampton · ★New · 1 bedroom · 2 beds · 1 bath,347419071,Jill,Kings,Hampton,45.5220683,-65.8404149,Entire home/apt,96,2,0,,,1,88,0,
968306696642089292,Cabin in Shediac · ★New · 2 bedrooms · 2 beds · 1 bath,361731667,Bryan,Westmorland,Shediac,46.22691004644114,-64.50771772585739,Entire home/apt,300,5,0,,,20,99,0,
968345273916953123,Cabin in Shediac · ★New · 2 bedrooms · 2 beds · 1 bath,361731667,Bryan,Westmorland,Shediac,46.22545,-64.5089,Entire home/apt,300,5,0,,,20,92,0,
968850840480474773,Cabin in Salisbury · ★New · 2 bedrooms · 2 beds · 1 bath,500405221,Heather,Westmorland,Moncton,46.02971096916414,-65.02990409731865,Entire home/apt,140,1,1,2023-09-22,1,1,73,1,
969025928831852780,Camper/RV in Fredericton · ★New · 1 bedroom · 1 bed · 1 bath,225580683,Md,York,Fredericton,45.904384329014555,-66.59378438092192,Entire home/apt,74,2,0,,,1,269,0,
969030647648867708,Rental unit in Moncton · ★New · 1 bedroom · 1 bed · 1 bath,112552627,Tiffany,Westmorland,Moncton,46.10195805266235,-64.81000210367908,Entire home/apt,81,3,1,2023-09-05,1,9,98,1,
969038719453854548,Cabin in Shediac · ★New · 2 bedrooms · 2 beds · 1 bath,361731667,Bryan,Westmorland,Shediac,46.225970268213906,-64.50744873660999,Entire home/apt,300,5,0,,,20,92,0,
969125463763709271,Rental unit in Paroisse de Moncton · ★4.25 · 1 bedroom · 1 bed · 1 bath,479567150,Abi,Westmorland,Moncton,46.09333803304449,-64.68193963348212,Entire home/apt,75,1,4,2023-09-19,4,1,240,4,
969616051365996237,Home in Moncton · ★New · 3 bedrooms · 3 beds · 1.5 baths,61163449,Sylvie,Westmorland,Moncton,46.12114,-64.72374,Entire home/apt,160,2,0,,,2,238,0,
969658646159358566,Home in Moncton · ★New · 2 bedrooms · 2 beds · 1.5 baths,534715420,Gary,Westmorland,Moncton,46.12477026310409,-64.85881309395141,Entire home/apt,170,1,2,2023-09-09,2,1,269,2,
969741502734604273,Cabin in Shediac · ★New · 2 bedrooms · 2 beds · 1 bath,361731667,Bryan,Westmorland,Shediac,46.22541493876696,-64.50908058849335,Entire home/apt,275,5,0,,,20,98,0,
969770719666784596,Cabin in Shediac · ★New · 2 bedrooms · 2 beds · 1 bath,361731667,Bryan,Westmorland,Shediac,46.22739617687173,-64.5075993977391,Entire home/apt,300,5,0,,,20,92,0,
969791389820530387,Cabin in Shediac · ★New · 2 bedrooms · 2 beds · 1 bath,361731667,Bryan,Westmorland,Shediac,46.22507390403963,-64.50776833578969,Entire home/apt,300,5,0,,,20,98,0,
970303522553402364,Home in Maugerville · ★New · 2 bedrooms · 1 bed · Half-bath,520505644,Yue Ming,Sunbury,Maugerville,45.915080693846946,-66.57054441401694,Private room,75,1,1,2023-09-16,1,2,0,1,
970420715106801731,Home in Cocagne · ★New · 4 bedrooms · 7 beds · 2 baths,534888307,Robin,Kent,Dundas,46.333699067270025,-64.60991867877928,Entire home/apt,460,3,0,,,1,162,0,
970775382717666410,Dome in Salisbury · ★New · 1 bedroom · 1 bed · 1 bath,385608540,Helen,Albert,Coverdale,46.04062196390411,-64.88821357467098,Entire home/apt,230,1,0,,,2,231,0,
970827787654345354,Dome in Salisbury · ★New · 1 bedroom · 1 bed · 1 bath,385608540,Helen,Albert,Coverdale,46.040512930590474,-64.88973690619922,Entire home/apt,230,1,0,,,2,230,0,
970897549474720778,Guesthouse in Petit-Rocher-Nord · ★New · 1 bedroom · 2 beds · 1 bath,148213882,Brigitte,Gloucester,Beresford,47.8031109543774,-65.72801068425179,Entire home/apt,116,2,0,,,1,129,0,
971083287448806251,Rental unit in Fredericton · ★New · 2 bedrooms · 2 beds · 1 bath,258401190,Nicole,York,Fredericton,45.93203,-66.60448,Entire home/apt,179,1,2,2023-09-17,2,1,347,2,
971944308915888620,Tiny home in Tracadie-Sheila · ★New · 1 bedroom · 1 bed · 1 bath,530721336,Karine,Gloucester,Saumarez,47.52715,-64.90946,Entire home/apt,175,1,1,2023-09-20,1,1,254,1,
971958102249633118,Home in Dieppe · ★New · 1 bedroom · 1 bed · 1.5 baths,395136916,Ajit,Westmorland,Moncton,46.09387206995385,-64.7139137698391,Private room,55,1,0,,,3,269,0,
971967862275592046,Home in Dieppe · ★New · 2 bedrooms · 2 beds · 1.5 baths,395136916,Ajit,Westmorland,Moncton,46.09515773710463,-64.71371600976134,Private room,120,1,0,,,3,269,0,
972490190856929374,Home in Aulac · ★New · 3 bedrooms · 3 beds · 1 bath,110173967,Justin,Westmorland,Sackville,45.883449,-64.2585076,Entire home/apt,150,1,0,,,1,170,0,
972536817669043661,Home in Beaubassin East · ★New · 2 bedrooms · 3 beds · 1 bath,351752873,Michelle,Westmorland,Shediac,46.22099983116534,-64.38093711448938,Entire home/apt,220,6,0,,,1,114,0,
972574265624625991,Home in Orange Hill · ★New · 2 bedrooms · 2 beds · 1 bath,74520449,Jordan,Saint John,Saint Martins,45.36128225851773,-65.52840794405066,Entire home/apt,250,2,0,,,1,330,0,
972640544311387477,Home in Dieppe · ★New · 1 bedroom · 1 bed · 1 bath,535365466,Mohammad Aftab,Westmorland,Moncton,46.0703001,-64.69808119999999,Entire home/apt,89,2,0,,,1,131,0,
973082497258070045,Camper/RV in Beaubassin-est · ★New · 1 bedroom · 3 beds · 1.5 baths,534057181,Jean Emile,Westmorland,Botsford,46.21740880357021,-64.22625092435437,Entire home/apt,80,2,0,,,1,32,0,
973157717451853585,Cabin in Doaktown · ★New · 2 bedrooms · 4 beds · 1 bath,301443112,Alexa,Northumberland,Blissfield,46.554351430995766,-66.1441331552481,Entire home/apt,146,2,0,,,1,346,0,
973201465844729896,Cabin in Blackville · ★New · 3 bedrooms · 3 beds · 4 baths,535495360,Black Rapids,Northumberland,Blackville,46.786310826158854,-65.77442718413087,Entire home/apt,240,1,0,,,1,254,0,
973238972145026088,Rental unit in New River Beach · ★New · 3 bedrooms · 4 beds · 2 baths,535507954,Jeff,Charlotte,Lepreau,45.138038507938724,-66.51870444417,Entire home/apt,234,2,0,,,1,89,0,
973295936936358054,Serviced apartment in Miramichi · ★New · 1 bedroom · 2 beds · 1 bath,535525241,Cory,Northumberland,Newcastle,47.022042334425635,-65.54571828155355,Entire home/apt,120,1,0,,,1,50,0,
973332993764583040,Rental unit in Moncton · ★New · 1 bedroom · 1 bed · 1 bath,103023276,Lisabelle,Westmorland,Moncton,46.0943,-64.7886229,Entire home/apt,78,1,0,,,12,239,0,
973387392695794113,Rental unit in Moncton · ★New · 1 bedroom · 1 bed · 1 bath,103023276,Lisabelle,Westmorland,Moncton,46.0943,-64.7886229,Entire home/apt,70,1,1,2023-09-15,1,12,264,1,
973522257197506441,Dome in Eel River Bar First Nation · ★New · 2 bedrooms · 2 beds · 1 bath,520899049,Kimberly,Restigouche,Dalhousie,48.030785860959995,-66.38607793125168,Entire home/apt,184,1,0,,,3,253,0,
973538302456169540,Dome in Eel River Bar First Nation · ★New · 2 bedrooms · 2 beds · 1 bath,520899049,Kimberly,Restigouche,Dalhousie,48.034037243755385,-66.37489716409185,Entire home/apt,184,1,0,,,3,268,0,
973815023580073162,Home in Digdeguash · ★New · 2 bedrooms · 2 beds · 1 bath,352762486,Neils,Charlotte,Saint Patrick,45.212046680896975,-66.94018799505112,Entire home/apt,265,2,0,,,1,269,0,
973838244615137729,Rental unit in Moncton · ★New · 1 bedroom · 1 bed · 1 bath,103023276,Lisabelle,Westmorland,Moncton,46.09342376606637,-64.7879101010534,Entire home/apt,85,1,0,,,12,228,0,
973860012293585355,Rental unit in Cocagne · ★New · 2 bedrooms · 2 beds · 1 bath,40603636,Carol,Kent,Dundas,46.3813366,-64.6126365,Entire home/apt,135,1,0,,,2,73,0,
973917107737358703,Home in Moncton · ★New · 1 bedroom · 1 bed · 1 bath,535663893,Andres,Westmorland,Moncton,46.10068278195787,-64.84817543562035,Entire home/apt,40,1,0,,,1,111,0,
973952452809194012,Rental unit in Moncton · ★New · 1 bedroom · 1 bed · 1 bath,103023276,Lisabelle,Westmorland,Moncton,46.0943,-64.7886229,Entire home/apt,94,1,0,,,12,256,0,
974037381075027761,Rental unit in Riverview · ★New · 1 bedroom · 2 beds · 1 bath,374845210,Katie,Albert,Coverdale,46.04459,-64.78963999999999,Entire home/apt,155,28,0,,,2,136,0,
974534557103969925,Bed and breakfast in Moncton · ★New · 1 bedroom · 2 beds · 1 bath,209292509,Sonia &Paul,Westmorland,Moncton,46.16094682773981,-64.78467153936187,Private room,110,1,1,2023-09-10,1,2,258,1,
974591359158602110,Rental unit in Fredericton · ★New · 1 bedroom · 2 beds · 1 shared bath,377222635,Melissa,York,Fredericton,45.9340853,-66.6268661,Private room,75,1,1,2023-09-18,1,1,359,1,
974622753015724453,Home in Four Falls · ★New · 3 bedrooms · 4 beds · 1 bath,535828261,Christopher,Victoria,Grand Falls,46.824410715567026,-67.7347359424456,Entire home/apt,239,365,0,,,1,365,0,
974834320154631820,Cabin in Shediac · ★New · 2 bedrooms · 2 beds · 1 bath,361731667,Bryan,Westmorland,Shediac,46.227137183925365,-64.50725752707106,Entire home/apt,275,1,0,,,20,341,0,
975207821107667616,Home in Moncton · ★New · 2 bedrooms · 2 beds · 1 bath,252277,Sarah,Westmorland,Moncton,46.10059951207743,-64.82028509750917,Entire home/apt,120,1,0,,,33,143,0,
975237253565119301,Home in Saint John · ★New · 3 bedrooms · 3 beds · 1 bath,95259882,Joe,Saint John,City of Saint John,45.24895238390714,-66.07686303052657,Entire home/apt,130,1,0,,,15,261,0,
975255716336124474,Home in Saint John · ★New · 1 bedroom · 1 bed · 1 bath,95259882,Joe,Saint John,City of Saint John,45.250478053040844,-66.07762034887229,Private room,34,1,0,,,15,171,0,
975275867412821055,Rental unit in Moncton · ★New · 1 bedroom · 1 bed · 1 bath,103023276,Lisabelle,Westmorland,Moncton,46.0943,-64.7886229,Entire home/apt,78,1,0,,,12,250,0,
975516981807928814,Cottage in Botsford Parish · ★New · 3 bedrooms · 4 beds · 1 bath,196252356,Elizabeth,Westmorland,Botsford,46.180546995012975,-64.0186155914921,Entire home/apt,200,2,0,,,1,30,0,
975603090530769298,Cabin in Grande-Digue · ★New · 1 bedroom · 1 bed · 1 bath,105037021,Andrea,Kent,Dundas,46.306967,-64.53789669999999,Entire home/apt,335,1,0,,,2,270,0,
975612060689697359,Home in Saint John · ★New · 1 bedroom · 1 bed · 1 bath,492035801,Saba,Saint John,City of Saint John,45.29844528614216,-66.09826213870431,Private room,150,1,0,,,2,270,0,
975947068474280597,Cabin in Notre-Dame-de-Lourdes Parish · ★New · 1 bedroom · 1 bed · 1 bath,256821705,Angèle,Madawaska,Notre-Dame-de-Lourdes,47.24218,-67.92472,Entire home/apt,125,1,0,,,2,268,0,
976175026231810481,Home in Fredericton · ★New · 1 bedroom · 1 bed · 1 bath,405120844,Divya,York,Fredericton,45.96664134675909,-66.60670868913091,Private room,65,1,0,,,4,269,0,
976970939548762494,Rental unit in Moncton · ★New · 1 bedroom · 1 bed · 1 bath,103023276,Lisabelle,Westmorland,Moncton,46.0943,-64.7886229,Entire home/apt,80,1,0,,,12,261,0,
976978340122077346,Rental unit in Moncton · ★New · 1 bedroom · 1 bed · 1 bath,103023276,Lisabelle,Westmorland,Moncton,46.09406841964077,-64.78819586560665,Entire home/apt,65,1,0,,,12,233,0,
977065011955374855,Home in Fredericton · ★New · 2 bedrooms · 2 beds · 1 bath,23428382,Matthew,York,Fredericton,45.96810809999999,-66.62128179999999,Entire home/apt,132,2,1,2023-09-23,1,1,75,1,
977161577944683779,Cabin in Nicholas-Denys · ★New · 2 bedrooms · 1 bed · 1 bath,536372614,Sebastien,Gloucester,Beresford,47.69910523926037,-65.88554941602276,Entire home/apt,81,1,0,,,2,89,0,
977463367166990361,Rental unit in Saint John · ★New · Studio · 1 bed · 1 shared bath,513053855,Goutham,Saint John,City of Saint John,45.32316252796538,-66.0001314372735,Shared room,80,1,0,,,1,264,0,
977467927476748051,Tent in Tay Creek · ★New · 1 bedroom · 3 beds · 1 bath,488205957,Madeline,York,Douglas,46.2207079,-66.7970935,Private room,116,1,0,,,3,268,0,
977670082072354626,Cabin in Notre-Dame-de-Lourdes Parish · ★New · 1 bedroom · 1 bed · 1 bath,256821705,Angèle,Madawaska,Notre-Dame-de-Lourdes,47.23844778211883,-67.92214865837182,Entire home/apt,125,1,0,,,2,268,0,
978076862408021806,Home in Moncton · ★New · 2 bedrooms · 2 beds · 1 bath,482108375,Frank,Westmorland,Moncton,46.089995760885955,-64.79198679327965,Entire home/apt,145,2,1,2023-09-18,1,3,249,1,
978127175519766246,Home in Moncton · ★New · 1 bedroom · 1 bed · 1 shared bath,482108375,Frank,Westmorland,Moncton,46.08980493549544,-64.79278077268091,Private room,65,2,1,2023-09-18,1,3,257,1,
978254072857529659,Home in Edmundston · ★New · 1 bedroom · 1 bed · 1 bath,536631656,Sanjeev,Madawaska,Madawaska,47.41071583907019,-68.32847223418942,Entire home/apt,190,1,1,2023-09-17,1,1,268,1,
978357017059481006,Home in Roseau · ★New · 1 bedroom · 1 bed · 1.5 baths,436911136,Andy,Charlotte,Saint George,45.14563,-66.88085,Entire home/apt,128,1,0,,,1,270,0,
978821724388075786,Home in Shédiac · ★New · 1 bedroom · 1 bed · 1 bath,310897627,Joice,Westmorland,Shediac,46.225719814509105,-64.51506396203595,Entire home/apt,113,2,0,,,3,0,0,
978839714095200231,Cabin in Stickney · ★New · 1 bedroom · 4 beds · 2 baths,215276383,Scosha,Carleton,Peel,46.38160274393423,-67.56766302330993,Private room,80,1,0,,,1,234,0,
978923253724539081,Home in Fredericton · ★New · 1 bedroom · 1 bed · 1 private bath,287097705,Ngo,York,Fredericton,45.9107711,-66.5924027,Private room,65,2,1,2023-09-19,1,1,267,1,
979014723553593059,Rental unit in Moncton · ★New · 2 bedrooms · 2 beds · 1 bath,112552627,Tiffany,Westmorland,Moncton,46.10166,-64.80879,Entire home/apt,104,3,0,,,9,137,0,
979245553876776248,Loft in Moncton · ★New · 1 bedroom · 2 beds · 1 bath,20378590,Andréia,Westmorland,Moncton,46.09190287403754,-64.77735245809221,Entire home/apt,136,2,0,,,3,299,0,
979651269153949986,Rental unit in Moncton · ★New · 2 bedrooms · 2 beds · 1 bath,112552627,Tiffany,Westmorland,Moncton,46.100389453270914,-64.80829232059972,Entire home/apt,102,3,0,,,9,152,0,
979948712756892265,Home in Shediac · ★New · 3 bedrooms · 4 beds · 1 bath,73653703,Enrico,Westmorland,Shediac,46.2057145,-64.54573049999999,Entire home/apt,150,28,0,,,2,269,0,
979969538650414856,Home in Saint John · ★New · 3 bedrooms · 3 beds · 2 baths,278717974,Linda,Saint John,City of Saint John,45.301206903429616,-65.98297214622458,Private room,76,1,0,,,3,263,0,
980180006693822613,Home in Cap-Pelé · ★New · 3 bedrooms · 3 beds · 1 bath,191466601,Leanne,Westmorland,Shediac,46.22751144329417,-64.31565478703975,Entire home/apt,220,2,0,,,1,136,0,
980241641352063759,Rental unit in Fredericton · ★New · 1 bedroom · 2 beds · 1 bath,230958093,Jessica,York,Fredericton,45.9051475,-66.5978956,Entire home/apt,84,1,0,,,22,287,0,
980289437320530435,Rental unit in Saint John · ★New · 1 bedroom · 2 beds · 1 bath,525272098,Tammy,Saint John,City of Saint John,45.25462549682401,-66.08082417119556,Entire home/apt,150,1,0,,,1,259,0,
980402337221572517,Home in Nicholas-Denys · ★New · 1 bedroom · 1 bed · 1 bath,536372614,Sebastien,Gloucester,Beresford,47.69540694328452,-65.88557738810778,Private room,400,1,0,,,2,269,0,
980673864115928741,Home in Paroisse de Moncton · ★New · 1 bedroom · 1 bed · 1 bath,268925858,Oladele,Westmorland,Moncton,46.091856461905515,-64.68314613254728,Entire home/apt,79,1,0,,,2,263,0,
980689857853102769,Home in Paroisse de Moncton · ★New · 3 bedrooms · 3 beds · 1.5 baths,268925858,Oladele,Westmorland,Moncton,46.092005389360416,-64.68303921539226,Entire home/apt,120,1,0,,,2,213,0,
981719480283144446,Rental unit in Moncton · ★New · 1 bedroom · 1 bed · 1 bath,218141472,Ed,Westmorland,Moncton,46.10860950162116,-64.72530685818774,Entire home/apt,80,1,0,,,1,83,0,
981761737145120965,Cabin in Bathurst · ★New · 2 bedrooms · 5 beds · 1 bath,17689867,Meaghan,Gloucester,Bathurst,47.60320285144989,-65.60551035771259,Entire home/apt,250,2,0,,,1,173,0,
981891828548605059,Loft in Moncton · ★New · 1 bedroom · 1 bed · 1 bath,232141027,Férus,Westmorland,Moncton,46.09556048756016,-64.7946802058988,Entire home/apt,77,1,0,,,1,105,0,
981978162885993412,Place to stay in Valley Road · ★New · 1 bed · 1 bath,63534675,Rita,Charlotte,Saint Stephen,45.21391878935674,-67.26037345826626,Entire home/apt,149,1,0,,,2,358,0,
