id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
658395685181196120,Condo in Venice · ★4.65 · 1 bedroom · 1 bed · 1 bath,63510332,Momi,Isole,Santa Croce,45.44209,12.32702,Entire home/apt,180,1,17,2023-07-11,1.19,2,193,12,027042-UAM-00428
658402448077784881,Rental unit in Venice · ★4.68 · 1 bedroom · 3 beds · 1 shared bath,466320317,Marco,Terraferma,Piave 1860,45.4830289,12.2312322,Private room,72,1,40,2023-08-26,2.84,6,81,37,
658421682377609952,Condo in Venice · ★5.0 · 2 bedrooms · 4 beds · 1 bath,453043651,Daniele,Isole,San Polo,45.43861,12.33158,Entire home/apt,322,2,59,2023-09-01,4.13,1,348,52,027042-LOC-10158
658484007577658847,Condo in Venice · ★4.67 · 2 bedrooms · 3 beds · 1 bath,466339776,Mirna,Isole,Cannaregio,45.4484939,12.3294633,Entire home/apt,199,2,3,2023-06-04,0.25,1,250,3,IP0270425667
658642990070579842,Condo in Venice · ★4.80 · 1 bedroom · 1 bed · 1 bath,72445649,Fabrizio,Isole,Castello,45.433701,12.3490322,Entire home/apt,229,3,41,2023-08-24,3.32,14,167,40,027042-LOC-11985
659103728993295988,Bed and breakfast in Venice · ★5.0 · 1 bedroom · 1 bed · 1 private bath,45896811,Caterina,Isole,Castello,45.435673,12.34133,Private room,255,1,5,2023-05-14,0.38,6,97,3,
659113230071628788,Condo in Venice · ★4.91 · 1 bedroom · 2 beds · 1 bath,466504175,Nicolò,Isole,Castello,45.436121787749485,12.347318630688466,Entire home/apt,226,2,45,2023-08-16,3.45,1,318,43,0257042-LOC-11785
659449837363708171,Rental unit in Venice · ★3.0 · 1 bedroom · 1 bed · 1 private bath,237255378,Zihad,Terraferma,Piave 1860,45.48278,12.22968,Private room,101,1,5,2023-04-26,0.35,14,306,3,
659893076948235573,Vacation home in Lido · ★4.15 · 2 bedrooms · 5 beds · 1 bath,415603550,Alberto,Isole,Lido,45.4113672,12.3653716,Entire home/apt,401,1,13,2023-08-15,1.05,1,206,12,027042-LOC-13246 Z05834
659904292924629719,Condo in Venice · 1 bedroom · 2 beds · 1 bath,466544873,Immobiliare,Isole,Tronchetto,45.43871,12.31452,Entire home/apt,450,2,1,2022-10-09,0.09,1,352,1,
660084980005323596,Condo in Venice · ★5.0 · 1 bedroom · 2 beds · 1 bath,117313043,Nicola,Isole,Castello,45.43287,12.3501,Entire home/apt,3000,3,5,2022-09-23,0.39,3,365,3,
660118133627583614,Condo in Venice · ★4.84 · 2 bedrooms · 2 beds · 2 baths,466708575,Anna Flavia,Isole,Cannaregio,45.443432,12.3323654,Entire home/apt,295,1,38,2023-08-15,3.14,3,29,38,M02704211829
660153007014881911,Condo in Venice · ★4.99 · 2 bedrooms · 3 beds · 1 bath,466781827,Cristina,Isole,Cannaregio,45.4434655,12.3204271,Entire home/apt,214,2,82,2023-09-02,6.76,1,34,82,
660195311544182077,Rental unit in Venice · ★3.18 · 1 bedroom · 1 bed · 1 shared bath,237255378,Zihad,Terraferma,San Lorenzo XXV Aprile,45.49833,12.2417,Private room,69,1,11,2023-05-02,0.77,14,311,6,
661095763488068231,Rental unit in Venice · 2 bedrooms · 1 bed · 1 shared bath,237255378,Zihad,Terraferma,San Lorenzo XXV Aprile,45.4999,12.23935,Private room,90,1,2,2022-08-21,0.15,14,245,0,
661141228316059153,Rental unit in Venice · ★5.0 · 2 bedrooms · 1 bed · 1 shared bath,237255378,Zihad,Terraferma,Carpenedo,45.50139,12.24098,Private room,90,1,3,2023-03-17,0.25,14,245,3,
661142813105534230,Rental unit in Venice · ★3.50 · 1 bedroom · 1 bed · 1 shared bath,237255378,Zihad,Terraferma,San Lorenzo XXV Aprile,45.50126,12.24071,Private room,90,1,4,2023-03-09,0.29,14,246,3,
661420937317454555,Rental unit in Venice · ★4.80 · 1 bedroom · 1 bed · 1 bath,72918008,Andrea,Isole,Santa Croce,45.4402909,12.3265312,Entire home/apt,750,2,5,2023-07-02,0.62,1,261,5,
661442759529784348,Serviced apartment in Venice · ★3.71 · 1 bedroom · 1 bed · 1 bath,224793696,Claudio,Isole,San Marco,45.4325388,12.3292405,Entire home/apt,118,2,21,2023-02-24,1.54,2,49,18,
661446886413816836,Condo in Venice · ★4.72 · 3 bedrooms · 4 beds · 2 baths,461186479,Davide,Isole,Castello,45.43674,12.338,Entire home/apt,289,2,32,2023-08-30,2.31,2,340,28,
661458283381695159,Condo in Venice · ★5.0 · 1 bedroom · 2 beds · 1 bath,425413767,Lucio,Isole,Giudecca,45.4279206,12.3186221,Entire home/apt,124,5,3,2023-06-12,0.28,1,145,3,
662205556917707844,Loft in Venice · ★5.0 · 1 bedroom · 2 beds · 1 bath,467258350,Andrea,Isole,Cannaregio,45.44107105145268,12.34029200554465,Entire home/apt,150,2,11,2023-07-13,0.80,1,282,9,
662300740796783506,Condo in Venice · ★4.88 · 1 bedroom · 1 bed · 1 bath,62908436,Gino,Terraferma,Piave 1860,45.48958,12.23528,Entire home/apt,56,2,88,2023-08-27,6.36,2,125,78,
662686924762183685,Condo in Venice · ★5.0 · 2 bedrooms · 2 beds · 1 bath,23378217,Francesco,Isole,Castello,45.43604937003166,12.341557332985195,Entire home/apt,393,2,35,2023-08-20,2.49,2,312,33,
662713001475262169,Rental unit in Venice · ★4.47 · 1 bedroom · 2 beds · 1 shared bath,133391539,Diego,Isole,San Polo,45.437016,12.3295297,Private room,117,1,15,2023-08-14,1.06,7,0,6,
662790556271088001,Condo in Venice · ★3.55 · 1 bedroom · 1 bed · 1 bath,133391539,Diego,Isole,Castello,45.43703503328965,12.346725106745913,Entire home/apt,149,2,20,2023-06-04,1.53,7,316,18,
662790842857873622,Condo in Venice · ★4.75 · 2 bedrooms · 3 beds · 1 bath,133391539,Diego,Isole,Cannaregio,45.44492,12.32856,Entire home/apt,194,2,8,2022-09-14,0.57,7,257,4,
662833976365359531,Rental unit in Venice · ★4.89 · 1 bedroom · 2 beds · 1 shared bath,466320317,Marco,Terraferma,Piave 1860,45.48289113320975,12.2312231361866,Private room,62,1,46,2023-08-08,3.26,6,52,40,
662873434815920155,Rental unit in Venice · ★4.66 · 1 bedroom · 1 bed · 1 shared bath,466320317,Marco,Terraferma,Piave 1860,45.4830289,12.2312322,Private room,65,1,38,2023-08-21,2.75,6,60,29,
662928375135344434,Rental unit in Venice · ★4.72 · 1 bedroom · 1 bed · 1 shared bath,466320317,Marco,Terraferma,Piave 1860,45.48351,12.23218,Private room,75,1,32,2023-08-21,2.27,6,343,27,
663073582026731456,Condo in Venice · 1 bedroom · 1 bed · 1 bath,405116242,Mario,Isole,Castello,45.43907,12.34464,Entire home/apt,990,1,0,,,1,365,0,
663432127914385668,Condo in Venice · ★4.96 · 3 bedrooms · 3 beds · 2 baths,12729974,Silvia Stella,Isole,Cannaregio,45.44423,12.33343,Entire home/apt,241,5,67,2023-09-01,4.84,2,174,61,
663512947845813153,Rental unit in Venice · ★4.83 · 2 bedrooms · 4 beds · 1 bath,35818740,Alberto,Isole,Santa Croce,45.440909,12.325122,Entire home/apt,238,1,46,2023-08-31,3.37,8,209,44,027042-LOC-11622
664144787012396845,Rental unit in Venice · ★4.89 · 2 bedrooms · 2 beds · 2 baths,669047,Views On Venice,Isole,Cannaregio,45.44013,12.33847,Entire home/apt,236,1,9,2023-07-07,0.86,85,324,9,
664145074206900319,Rental unit in Venice · ★4.91 · 2 bedrooms · 2 beds · 2 baths,669047,Views On Venice,Isole,San Marco,45.43792,12.33633,Entire home/apt,244,1,22,2023-08-16,1.59,85,301,20,
664145246768046914,Rental unit in Venice · ★4.95 · 2 bedrooms · 2 beds · 2 baths,669047,Views On Venice,Isole,San Marco,45.438,12.33722,Entire home/apt,234,1,21,2023-08-17,1.57,85,307,19,
664566268338215615,Condo in Venice · 1 bedroom · 1 bed · 1 bath,331091230,Silvia,Isole,Dorsoduro,45.43432,12.32266,Entire home/apt,169,21,0,,,3,28,0,
664888510878921811,Rental unit in Venice · 1 bedroom · 2 beds · 1 bath,61376160,Fabrizio,Isole,San Marco,45.4344382,12.3329657,Entire home/apt,130,7,0,,,1,0,0,
664942766518802790,Rental unit in Venice · ★4.54 · 1 bedroom · 3 beds · 1 shared bath,466320317,Marco,Terraferma,Piave 1860,45.4830289,12.2312322,Private room,72,1,39,2023-08-09,2.87,6,73,36,
664949577865847070,Rental unit in Venice · ★4.83 · 1 bedroom · 1 bed · 1 shared bath,466320317,Marco,Terraferma,Piave 1860,45.4830289,12.2312322,Private room,59,1,40,2023-08-15,2.86,6,61,28,
665020007721838935,Condo in Venice · ★4.76 · 1 bedroom · 2 beds · 1 bath,261698988,Mauro,Isole,San Polo,45.436606717716174,12.330231592065445,Entire home/apt,224,3,29,2023-07-10,2.20,1,163,25,
665119794776701299,Condo in Venice · ★5.0 · 2 bedrooms · 3 beds · 1 bath,467990446,Chiara,Isole,Lido,45.4211452,12.3771754,Entire home/apt,361,9,3,2023-07-03,0.68,1,357,3,
665750835335936544,Condo in Venice · ★4.97 · 1 bedroom · 2 beds · 1 bath,24095342,Laura,Isole,Sant'Elena,45.429595,12.3615306,Entire home/apt,133,3,31,2023-08-15,2.75,1,328,31,027042-LOC-11911
665807250660691595,Rental unit in Venice · ★4.63 · 2 bedrooms · 3 beds · 2 baths,6039677,Truly Venice,Isole,Castello,45.43586,12.34319,Entire home/apt,276,1,8,2023-07-16,0.69,51,193,8,
666394319101110359,Home in Venice · ★3.0 · 1 bedroom · 3 beds · 1 shared bath,468304726,Sabrina,Terraferma,Marghera Catene,45.47579,12.20148,Private room,47,2,7,2023-06-04,0.51,4,362,6,
666495178485786159,Condo in Venice · ★4.88 · 3 bedrooms · 6 beds · 1 bath,468330157,Stefano,Isole,Cannaregio,45.4418672750061,12.322045882735798,Entire home/apt,180,2,57,2023-08-18,4.36,1,307,52,
666746667882496678,Condo in Venice · ★4.78 · 1 bedroom · 2 beds · 1 bath,24291208,Ivan,Terraferma,Piave 1860,45.48571,12.23325,Entire home/apt,119,1,32,2023-08-28,2.34,1,51,25,
667182034555427053,Rental unit in Venice · ★4.87 · 2 bedrooms · 4 beds · 2 baths,246225406,Roberto,Isole,Cannaregio,45.4468,12.33383,Entire home/apt,277,1,30,2023-08-03,2.26,4,176,26,
667218972454514818,Rental unit in Venice · ★4.80 · 1 bedroom · 2 beds · 1 bath,246225406,Roberto,Isole,Cannaregio,45.44637,12.33251,Entire home/apt,199,1,10,2023-03-21,0.75,4,205,7,
667702716418352345,Condo in Venice · 1 bedroom · 3 beds · 1 bath,48940243,Chiara,Isole,Cannaregio,45.44576,12.31899,Entire home/apt,280,2,2,2023-05-27,0.24,2,288,2,
668051091178926506,Condo in Venice · 1 bedroom · 1 bed · 1 bath,510349,Roberta,Isole,San Marco,45.43236897650509,12.335875264745821,Entire home/apt,300,2,2,2022-09-18,0.15,4,268,1,
668596858876544127,Bed and breakfast in Venice · ★5.0 · 1 bedroom · 1 bed · 1 private bath,468838035,Alloggi Barbaria,Isole,Castello,45.439110238988114,12.345467296295158,Private room,124,1,8,2023-08-19,0.82,6,184,8,
668624100482637049,Condo in Lido · ★4.95 · 2 bedrooms · 4 beds · 1 bath,52208767,Lorenzo,Isole,Lido,45.39741,12.36127,Entire home/apt,500,2,20,2023-08-18,1.53,8,151,18,Z01585
668649922694363769,Rental unit in Venice · ★4.42 · Studio · 1 bed · 1 bath,173200514,Rent&Relax,Isole,Cannaregio,45.44409,12.321,Entire home/apt,218,1,19,2023-08-21,1.44,62,314,18,
668649998971331921,Rental unit in Venice · ★4.67 · Studio · 1 bed · 1 bath,173200514,Rent&Relax,Isole,Cannaregio,45.44282,12.32094,Entire home/apt,218,1,42,2023-08-31,3.09,62,327,38,
668650090637384992,Rental unit in Venice · ★4.56 · 1 bedroom · 1 bed · 1 bath,173200514,Rent&Relax,Isole,Cannaregio,45.44422,12.32111,Entire home/apt,277,1,16,2023-03-05,1.17,62,307,11,
668716351134122344,Rental unit in Venice · ★4.47 · 2 bedrooms · 2 beds · 2 baths,173200514,Rent&Relax,Isole,Cannaregio,45.44234,12.32121,Entire home/apt,504,1,19,2023-08-22,1.69,62,321,19,
668716470620708698,Rental unit in Venice · ★4.50 · 2 bedrooms · 2 beds · 2 baths,173200514,Rent&Relax,Isole,Cannaregio,45.44191,12.32056,Entire home/apt,484,1,10,2023-07-30,0.83,62,320,10,
668716564438704369,Rental unit in Venice · ★4.77 · 3 bedrooms · 3 beds · 2 baths,173200514,Rent&Relax,Isole,Cannaregio,45.44262,12.31907,Entire home/apt,406,1,35,2023-08-18,2.54,62,287,26,
668716879379405021,Rental unit in Venice · ★4.86 · 3 bedrooms · 4 beds · 2.5 baths,173200514,Rent&Relax,Isole,Cannaregio,45.442,12.32089,Entire home/apt,473,1,35,2023-08-14,2.57,62,299,34,
668716928200136624,Rental unit in Venice · ★4.78 · 3 bedrooms · 3 beds · 2.5 baths,173200514,Rent&Relax,Isole,Cannaregio,45.44243,12.31926,Entire home/apt,482,1,37,2023-08-26,2.75,62,308,34,
669106334852315764,Condo in Venice · ★4.23 · 1 bedroom · 1 bed · 1 bath,146888072,Cristina,Isole,Castello,45.43806,12.34526,Entire home/apt,90,3,31,2023-08-13,2.64,2,133,31,
669402056346324603,Rental unit in Venice · ★4.80 · 1 bedroom · 3 beds · 1 bath,214062359,Sarlux,Isole,Castello,45.434105378162116,12.346382250926217,Entire home/apt,337,1,15,2023-08-14,1.10,10,166,13,027042-LOC-12020
669429158327575477,Rental unit in Venice · ★4.31 · 1 bedroom · 3 beds · 1 bath,214062359,Sarlux,Isole,Castello,45.43511,12.34553,Entire home/apt,306,2,13,2023-07-27,0.94,10,151,11,027042-LOC-12021
669520835659391671,Condo in Venice · ★5.0 · 2 bedrooms · 1 bed · 1 bath,3874113,Maria Elisabetta,Isole,Castello,45.4356037,12.3430381,Entire home/apt,281,1,13,2023-08-24,1.36,3,48,13,
670133936049220562,Condo in Venice · ★4.80 · 2 bedrooms · 4 beds · 1 bath,18905557,Gianluigi,Terraferma,Carpenedo,45.50231,12.25492,Entire home/apt,67,2,10,2023-09-02,0.73,1,33,7,Z02670 027042-LOC-12195
670388713904489936,Rental unit in Venice · ★4.91 · 1 bedroom · 2 beds · 1 bath,246225406,Roberto,Isole,Cannaregio,45.44658,12.33367,Entire home/apt,223,1,11,2023-01-20,0.80,4,192,6,
670810159811552271,Condo in Venice · ★4.83 · 1 bedroom · 1 bed · 1 shared bath,469426089,Hossain,Terraferma,Piave 1860,45.49148,12.23733,Private room,60,1,60,2023-08-17,4.41,4,304,48,
670818602910601200,Condo in Venice · ★4.79 · 1 bedroom · 1 bed · 1 shared bath,469426089,Hossain,Terraferma,Piave 1860,45.4904163,12.2369066,Private room,70,1,28,2023-07-14,2.03,4,307,14,00393273227860
670846691230289868,Rental unit in Venice · ★5.0 · 1 bedroom · 1 bed · 1 private bath,331338913,Enrico,Isole,Cannaregio,45.4398211,12.3367392,Private room,132,2,19,2023-08-18,2.03,11,304,19,
670851651722639262,Vacation home in Venice · ★4.08 · 1 bedroom · 2 beds · 1 shared bath,359117388,Altaf,Terraferma,Piave 1860,45.486301,12.2388273,Private room,78,1,26,2023-07-16,1.88,6,245,16,
670864872705964230,Condo in Venice · ★4.06 · 1 bedroom · 1 bed · 1 shared bath,359117388,Altaf,Terraferma,Piave 1860,45.486301,12.2388273,Private room,77,1,36,2023-02-19,2.61,6,212,17,
670891936912821374,Serviced apartment in Venice · ★4.96 · 1 bedroom · 3 beds · 1 bath,469452742,Giacomo,Terraferma,Santa Barbara,45.485504,12.218124,Entire home/apt,158,1,81,2023-08-31,5.91,8,317,70,
671409777664608461,Rental unit in Lido · 2 bedrooms · 2 beds · 1 bath,127339471,Andrea,Isole,Alberoni,45.34751,12.324,Entire home/apt,200,1,0,,,39,55,0,
671429106601589115,Serviced apartment in Venice · ★4.89 · 1 bedroom · 4 beds · 1 bath,469452742,Giacomo,Terraferma,Santa Barbara,45.485845,12.217935,Entire home/apt,166,1,56,2023-08-23,4.18,8,335,46,
671493098924148892,Rental unit in Venice · ★4.75 · 2 bedrooms · 3 beds · 1 bath,2634978,Veniceapartment-Com,Isole,Santa Croce,45.43999,12.33144,Entire home/apt,251,1,16,2023-08-01,1.32,128,325,16,
671495131372804832,Rental unit in Lido · 1 bedroom · 1 bed · 1 bath,127339471,Andrea,Isole,Alberoni,45.34943,12.32374,Entire home/apt,250,1,0,,,39,50,0,
671498412815067928,Condo in Lido · ★4.67 · 2 bedrooms · 3 beds · 1 bath,6040471,Marina,Isole,Lido,45.415289177895886,12.372241185749223,Entire home/apt,215,5,3,2023-07-05,0.98,2,173,3,
671499391376551498,Rental unit in Lido · ★4.50 · 3 bedrooms · 4 beds · 2 baths,127339471,Andrea,Isole,Alberoni,45.34957,12.32244,Entire home/apt,500,1,4,2023-06-23,0.31,39,51,3,
671502439065092652,Rental unit in Lido · 2 bedrooms · 2 beds · 2 baths,127339471,Andrea,Isole,Alberoni,45.34771,12.32427,Entire home/apt,280,1,1,2022-09-25,0.09,39,45,1,
671504996561751909,Rental unit in Lido · 1 bedroom · 1 bed · 1 bath,127339471,Andrea,Isole,Alberoni,45.34895,12.32402,Entire home/apt,250,1,0,,,39,50,0,
671507608882429537,Rental unit in Lido · ★3.75 · 2 bedrooms · 2 beds · 2 baths,127339471,Andrea,Isole,Alberoni,45.34784,12.32421,Entire home/apt,280,1,4,2023-08-19,1.13,39,41,4,
671512068583594186,Rental unit in Lido · 2 bedrooms · 2 beds · 1 bath,127339471,Andrea,Isole,Alberoni,45.34806,12.32212,Entire home/apt,250,1,1,2022-09-29,0.09,39,52,1,
671954916878113481,Rental unit in Venice · ★4.59 · 1 bedroom · 2 beds · 1 shared bath,244073921,Olly,Isole,Cannaregio,45.44511010908066,12.32875874603271,Private room,96,3,56,2023-08-20,4.31,3,68,52,
672097295540094270,Boutique hotel in Venice · ★4.63 · 1 bedroom · 1 bed · 1 private bath,98667453,Hotel Galleria Venezia,Isole,Dorsoduro,45.4316,12.32778,Private room,999,2,8,2023-07-09,0.59,7,0,2,
672131284747383829,Rental unit in Lido · 1 bedroom · 1 bed · 1 bath,127339471,Andrea,Isole,Alberoni,45.34751,12.32335,Entire home/apt,250,1,1,2023-07-30,0.83,39,49,1,
672135415536352376,Rental unit in Lido · 3 bedrooms · 4 beds · 2 baths,127339471,Andrea,Isole,Alberoni,45.34944,12.3243,Entire home/apt,300,1,0,,,39,51,0,
672140113657565652,Rental unit in Lido · 2 bedrooms · 2 beds · 2 baths,127339471,Andrea,Isole,Alberoni,45.34894,12.32221,Entire home/apt,280,1,0,,,39,51,0,
672143125182310747,Rental unit in Lido · 1 bedroom · 1 bed · 1 bath,127339471,Andrea,Isole,Alberoni,45.34765,12.32278,Entire home/apt,250,1,0,,,39,53,0,
672151723194425517,Rental unit in Lido · 2 bedrooms · 2 beds · 2 baths,127339471,Andrea,Isole,Alberoni,45.34829,12.32422,Entire home/apt,300,1,0,,,39,51,0,
672156581317155373,Rental unit in Lido · 1 bedroom · 1 bed · 1 bath,127339471,Andrea,Isole,Alberoni,45.34974,12.32344,Entire home/apt,250,1,1,2023-06-16,0.37,39,53,1,
672159140052101625,Rental unit in Lido · 2 bedrooms · 2 beds · 2 baths,127339471,Andrea,Isole,Alberoni,45.34969,12.32238,Entire home/apt,300,1,1,2023-08-11,1,39,52,1,
672161053818689306,Rental unit in Lido · 1 bedroom · 1 bed · 1 bath,127339471,Andrea,Isole,Alberoni,45.3498,12.32215,Entire home/apt,280,1,0,,,39,51,0,
672162738836687009,Rental unit in Lido · 2 bedrooms · 2 beds · 2 baths,127339471,Andrea,Isole,Alberoni,45.34915,12.3239,Entire home/apt,100,1,0,,,39,0,0,
672243929702750803,Condo in Venice · ★4.91 · 2 bedrooms · 3 beds · 1 bath,469426089,Hossain,Terraferma,Piave 1860,45.48932,12.23574,Entire home/apt,146,1,11,2023-07-27,0.81,4,305,7,
672310889048894850,Rental unit in Venice · ★4.69 · 1 bedroom · 3 beds · 1 bath,38346442,Giancarlo,Isole,Dorsoduro,45.43268543877939,12.317358255386353,Entire home/apt,140,2,39,2023-08-17,2.85,11,9,33,
672976871284080436,Condo in Lido · ★4.88 · 3 bedrooms · 4 beds · 3 baths,45840516,Olga,Isole,Lido,45.40033,12.36178,Entire home/apt,175,2,8,2022-10-09,0.61,1,59,3,
673127333117272048,Condo in Venice · ★4.45 · 1 bedroom · 1 bed · 1 bath,10072655,Sen,Isole,Cannaregio,45.44371,12.3254,Entire home/apt,129,1,110,2023-08-13,8.03,8,316,93,
673174363480604704,Rental unit in Venice · ★4.85 · 1 bedroom · 2 beds · 1 private bath,470015809,Livio,Terraferma,Piave 1860,45.4915639,12.237236,Private room,74,2,82,2023-08-19,5.97,2,41,73,
673564140178408724,Condo in Lido · ★4.11 · 2 bedrooms · 2 beds · 1 bath,470111647,Francesca,Isole,Lido,45.41052,12.36696,Entire home/apt,1058,3,9,2023-08-09,0.68,1,51,7,
673738100159428276,Rental unit in Venice · ★4.64 · 2 bedrooms · 3 beds · 1 bath,153364915,Giovanni,Isole,Giudecca,45.425028548867516,12.333473633760072,Entire home/apt,105,2,45,2023-08-06,3.32,2,336,38,M0270427310
674315072431841014,Rental unit in Venice · 1 bedroom · 4 beds · 1 bath,191226100,Milo,Isole,Castello,45.43184,12.35656,Entire home/apt,280,3,2,2023-08-20,0.65,44,269,2,
674325208281769889,Rental unit in Venice · ★4.64 · 2 bedrooms · 4 beds · 2 baths,431989288,Bookiply,Terraferma,Piave 1860,45.4879892,12.243728,Entire home/apt,223,1,28,2023-08-05,2.06,1,345,25,
674402847907901991,Condo in Lido · ★5.0 · 2 bedrooms · 4 beds · 2 baths,176318869,Luca,Isole,Lido,45.414313282340416,12.36776601523161,Entire home/apt,731,3,6,2022-10-30,0.51,1,346,6,
674546147633902883,Serviced apartment in Venice · ★4.95 · 1 bedroom · 4 beds · 1 bath,469452742,Giacomo,Terraferma,Santa Barbara,45.48589947051549,12.217788621783257,Entire home/apt,167,1,84,2023-09-02,6.19,8,316,71,
674569538967351141,Serviced apartment in Venice · ★4.84 · 1 bedroom · 3 beds · 1 bath,469452742,Giacomo,Terraferma,Santa Barbara,45.4858425850775,12.218228839337826,Entire home/apt,155,1,25,2023-08-22,1.92,8,340,21,
674963595963342539,Condo in Venice · ★4.79 · 2 bedrooms · 2 beds · 1 bath,1232948,Andrea,Terraferma,Piave 1860,45.48961,12.23955,Entire home/apt,165,1,53,2023-08-19,4.57,2,138,53,
