id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
889996839630498406,Serviced apartment in Las Vegas · ★5.0 · 2 bedrooms · 4 beds · 3 baths,18273973,Alex,,Unincorporated Areas,36.10695,-115.16783,Entire home/apt,208,2,8,2023-09-09,2.64,192,81,8,
888632029486070317,Hotel in Las Vegas · Studio · 1 bed · 1 bath,34540785,Colin,,Unincorporated Areas,36.10957,-115.16791,Private room,249,30,0,,,17,165,0,
888647056661545208,Rental unit in Las Vegas · ★4.86 · 2 bedrooms · 4 beds · 1 bath,505552826,Lourdes,,Unincorporated Areas,36.01507,-115.1277,Entire home/apt,149,1,14,2023-09-10,3.33,1,348,14,
890028118329732319,Hotel in Las Vegas · 3 bedrooms · 5 beds · 3 shared baths,11518533,Theron,,Unincorporated Areas,36.10857439999999,-115.1687212,Private room,1157,3,0,,,30,311,0,
890056964762841094,Guest suite in Las Vegas · ★5.0 · 1 bedroom · 3 beds · 1 bath,157397932,Michael,,Unincorporated Areas,36.1161566,-115.2154743,Entire home/apt,122,3,3,2023-09-14,1.91,11,63,3,
890061928134517117,Home in Henderson · 6 bedrooms · 6 beds · 8 baths,226834622,Warren,,City of Henderson,35.96156,-115.08591,Entire home/apt,1500,30,0,,,10,355,0,
891551339043231504,Home in Las Vegas · ★4.67 · 4 bedrooms · 4 beds · 3 baths,407161649,Johnny,,Unincorporated Areas,36.13137,-115.2172,Entire home/apt,319,2,9,2023-09-07,2.37,1,104,9,
891594263273961207,Condo in Las Vegas · ★4.50 · 2 bedrooms · 4 beds · 1 bath,6743803,Breezy,,Unincorporated Areas,36.12417,-115.15194,Entire home/apt,187,1,10,2023-09-03,2.54,52,157,10,
891611467479345220,Condo in Las Vegas · ★4.82 · 2 bedrooms · 4 beds · 1 bath,6743803,Breezy,,Unincorporated Areas,36.12365,-115.14994,Entire home/apt,178,1,11,2023-08-26,2.82,52,157,11,
888647873797152218,Hotel in Las Vegas · Studio · 1 bed · 1 bath,34540785,Colin,,Unincorporated Areas,36.10745,-115.16831,Private room,313,30,0,,,17,145,0,
888649803839319911,Resort in Las Vegas · ★5.0 · Studio · 2 beds · 1 private bath,11173933,Troy,,Unincorporated Areas,36.10084,-115.17205,Private room,100,1,3,2023-07-20,0.79,18,0,3,
888661138174278401,Hotel in Las Vegas · ★4.25 · 1 bedroom · 2 beds · 1 private bath,67483327,Bowen,,Unincorporated Areas,36.09969,-115.16809,Private room,120,1,4,2023-08-11,1.29,6,37,4,
888670978471411829,Hotel in Las Vegas · Studio · 1 bed · 1 bath,34540785,Colin,,Unincorporated Areas,36.10761,-115.16756,Private room,196,30,0,,,17,177,0,
890161428804653036,Home in Las Vegas · ★5.0 · 6 bedrooms · 7 beds · 4 baths,487916106,Lacy,,Unincorporated Areas,36.1418,-115.12326,Entire home/apt,387,3,3,2023-07-10,0.81,1,96,3,
888671168459279106,Hotel in Las Vegas · Studio · 1 bed · 1 bath,34540785,Colin,,Unincorporated Areas,36.10805,-115.16756,Private room,188,30,0,,,17,164,0,
888727205889568937,Hotel in Las Vegas · 1 bedroom · 1 bed · 1 private bath,224402698,Gloria,,Unincorporated Areas,36.11088,-115.15567,Private room,357,1,0,,,9,5,0,
888731502088526667,Hotel in Las Vegas · Studio · 2 beds · 1 shared bath,34540785,Colin,,Unincorporated Areas,36.11595,-115.16977,Private room,183,30,0,,,17,170,0,
888780897401716606,Hotel in Las Vegas · 1 bedroom · 2 beds · 1 private bath,489001051,Kayla,,Unincorporated Areas,36.10997,-115.15515,Private room,383,1,0,,,10,5,0,
891651839331230887,Hotel in Las Vegas · 1 bedroom · 2 beds · 1 private bath,67483327,Bowen,,Unincorporated Areas,36.12426,-115.16924,Private room,126,1,1,2023-07-19,0.50,6,0,1,
888791719946175693,Rental unit in Las Vegas · ★4.67 · 2 bedrooms · 4 beds · 2 baths,234769560,Jay,,Unincorporated Areas,36.11549,-115.1465,Entire home/apt,225,3,6,2023-07-15,1.54,5,327,6,
888798471010179201,Hotel in Las Vegas · Studio · 2 beds · 1 bath,34540785,Colin,,Unincorporated Areas,36.14089,-115.15185,Private room,187,30,0,,,17,175,0,
890161973352325812,Rental unit in Las Vegas · 1 bedroom · 2 beds · 2 baths,506646578,Tulum,,Unincorporated Areas,36.11312,-115.19316,Entire home/apt,350,2,2,2023-07-31,0.51,1,70,2,
890170875717976720,Home in Las Vegas · 1 bedroom · 1 bed · 1.5 shared baths,324581510,Chris And Candy,,City of Las Vegas,36.17586,-115.2158,Private room,24,30,0,,,14,349,0,
890189004080139151,Home in Las Vegas · 1 bedroom · 1 bed · 1.5 shared baths,324581510,Chris And Candy,,City of Las Vegas,36.17438,-115.21513,Private room,24,30,1,2023-08-25,1,14,321,1,
890196764484004703,Home in Las Vegas · 1 bedroom · 1 bed · 1.5 shared baths,324581510,Chris And Candy,,City of Las Vegas,36.17636,-115.21654,Private room,24,30,1,2023-08-03,0.67,14,327,1,
890200637843369476,Home in Las Vegas · 1 bedroom · 1 bed · 1.5 shared baths,324581510,Chris And Candy,,City of Las Vegas,36.17611,-115.21524,Private room,24,30,1,2023-08-10,0.79,14,274,1,
889025610606639749,Home in North Las Vegas · ★5.0 · 6 bedrooms · 8 beds · 4 baths,37191611,Sukreet,,City of North Las Vegas,36.20845,-115.1437,Entire home/apt,204,1,5,2023-09-10,1.22,6,106,5,
890208906734962464,Home in Las Vegas · 1 bedroom · 1 bed · 1 bath,324581510,Chris And Candy,,City of Las Vegas,36.17642,-115.21666,Entire home/apt,40,30,0,,,14,365,0,
889211812310430823,Home in Henderson · 2 bedrooms · 2 beds · 2 baths,50483155,Deborah,,City of Henderson,35.96768,-115.09485,Entire home/apt,80,30,0,,,2,251,0,
890396337167385575,Condo in Las Vegas · 2 bedrooms · 4 beds · 2 baths,170168096,Scott,,Unincorporated Areas,36.10254,-115.15562,Entire home/apt,400,3,0,,,3,4,0,
891722124569916884,Home in Las Vegas · ★4.71 · 3 bedrooms · 4 beds · 2 baths,131684781,Jay,,City of Las Vegas,36.14036328231891,-115.19948347820073,Entire home/apt,257,1,7,2023-09-10,1.76,1,327,7,G70-02813
889234231441961879,Serviced apartment in Las Vegas · ★4.83 · 1 bedroom · 4 beds · 1.5 baths,18273973,Alex,,Unincorporated Areas,36.10933,-115.17425,Entire home/apt,142,2,6,2023-08-06,1.75,192,75,6,
890492993306837398,Home in Las Vegas · ★4.90 · 1 bedroom · 2 beds · 1 bath,142741669,Nick,,Unincorporated Areas,36.12686126152068,-115.23991818583924,Entire home/apt,70,1,21,2023-09-10,6.18,1,56,21,
890510839296751813,Condo in Las Vegas · 2 bedrooms · 4 beds · 2 baths,170168096,Scott,,Unincorporated Areas,36.14212,-115.15336,Entire home/apt,500,3,0,,,3,4,0,
890627121224945310,Home in Las Vegas · ★4.75 · 3 bedrooms · 3 beds · 2.5 baths,24590798,Archie,,Unincorporated Areas,35.99843,-115.21688,Entire home/apt,193,2,16,2023-09-11,4.07,2,154,16,
889311904461209110,Guesthouse in Las Vegas · ★5.0 · 1 bedroom · 4 beds · 1 bath,86762098,Ismaray,,Unincorporated Areas,36.1037106,-115.0969638,Entire home/apt,104,1,12,2023-09-04,3.03,1,131,12,
890650517014393439,Home in Las Vegas · ★5.0 · 6 bedrooms · 6 beds · 3 baths,94718223,Ak,,Unincorporated Areas,36.27986,-115.23958,Entire home/apt,351,3,7,2023-09-04,1.78,6,77,7,
890689603236650708,Home in Mesquite · ★5.0 · 3 bedrooms · 4 beds · 2 baths,457123416,Troy,,City of Mesquite,36.83165671195318,-114.08437449485064,Entire home/apt,263,2,8,2023-09-04,2.03,3,60,8,
890731210192592818,Condo in Las Vegas · 1 bedroom · 2 beds · 1 bath,500044475,Michael And Rose,,Unincorporated Areas,36.12188,-115.18389,Entire home/apt,800,3,0,,,2,4,0,
891751228706345589,Home in Henderson · 4 bedrooms · 4 beds · 3.5 baths,414420881,Eric,,City of Henderson,36.01598,-114.94244,Entire home/apt,134,30,0,,,1,341,0,
890806028816641670,Rental unit in Las Vegas · 1 bedroom · 1 bed · 1 bath,372117170,Henry,,Unincorporated Areas,36.04066,-115.19392,Private room,200,2,0,,,1,0,0,
889330328543912703,Hotel in Las Vegas · Studio · 2 beds · 1 bath,34540785,Colin,,Unincorporated Areas,36.12992,-115.17178,Private room,289,30,0,,,17,180,0,
890831926164903184,Rental unit in Las Vegas · 2 bedrooms · 4 beds · 2 baths,444925352,David,,Unincorporated Areas,36.1078328,-115.1611376,Entire home/apt,199,2,0,,,2,4,0,
889367963738925767,Rental unit in Las Vegas · 1 bedroom · 2 beds · 1 bath,23758257,Peter,,Unincorporated Areas,36.10857439999999,-115.1687212,Entire home/apt,320,6,1,2023-09-04,1,6,7,1,
889381619926497816,Hotel in Las Vegas · Studio · 2 beds · 1 bath,34540785,Colin,,Unincorporated Areas,36.12984,-115.17363,Private room,289,30,0,,,17,180,0,
889387402901599926,Townhouse in North Las Vegas · 1 bedroom · 1 bed · 1 shared bath,447654852,Joshua,,City of North Las Vegas,36.2881,-115.16362,Private room,48,30,2,2023-06-24,0.65,3,350,2,
889418401026763230,Hotel in Las Vegas · Studio · 2 beds · 1 bath,34540785,Colin,,Unincorporated Areas,36.12997,-115.17312,Private room,289,30,0,,,17,159,0,
890871178804902476,Home in Las Vegas · 4 bedrooms · 5 beds · 2 baths,295210684,Kathy,,City of Las Vegas,36.15677,-115.19061,Entire home/apt,120,30,0,,,1,11,0,
890872145143883677,Home in North Las Vegas · ★4.67 · 4 bedrooms · 6 beds · 2 baths,241551162,Mayel,,City of North Las Vegas,36.2232,-115.19326,Entire home/apt,190,2,12,2023-08-27,3.05,1,319,12,
889423039001721211,Rental unit in Las Vegas · 2 bedrooms · 2 beds · 1 bath,263502162,Landing,,City of Las Vegas,36.14424,-115.30897,Entire home/apt,113,30,0,,,34,364,0,
889455313036393722,Hotel in Las Vegas · Studio · 1 bed · 1 bath,34540785,Colin,,Unincorporated Areas,36.13947,-115.1617,Private room,277,30,0,,,17,175,0,
889496043065147074,Hotel in Las Vegas · Studio · 1 bed · 1 bath,34540785,Colin,,Unincorporated Areas,36.14026,-115.1609,Private room,277,30,0,,,17,157,0,
890903955976124201,Home in Las Vegas · ★New · 1 bedroom · 1 bed · 1 bath,10296962,Melinda,,Unincorporated Areas,36.1364614,-115.1223262,Private room,45,4,0,,,2,237,0,
889498862620256906,Hotel in Las Vegas · Studio · 1 bed · 1 bath,34540785,Colin,,Unincorporated Areas,36.14058,-115.16067,Private room,277,30,0,,,17,179,0,
889554459757899040,Home in Las Vegas · 3 bedrooms · 3 beds · 2 baths,28308114,Chris,,City of Las Vegas,36.1408,-115.19422,Entire home/apt,132,30,1,2023-06-29,0.37,1,365,1,
891177832095770625,Home in North Las Vegas · ★4.13 · 1 bedroom · 1 bed · 1 bath,86176931,Victor,,City of Las Vegas,36.19538,-115.17071,Private room,34,3,8,2023-08-27,2.26,7,350,8,
891313825466390526,Home in Henderson · 6 bedrooms · 6 beds · 8 baths,226834622,Warren,,City of Henderson,35.96585,-115.07602,Entire home/apt,1520,30,0,,,10,363,0,
892040213002591380,Home in Las Vegas · ★4.40 · 4 bedrooms · 4 beds · 3 baths,514883369,Antonyo,,Unincorporated Areas,36.047652172826304,-115.1465101,Entire home/apt,407,2,5,2023-09-03,1.26,1,125,5,
889724807874020123,Rental unit in Las Vegas · 1 bedroom · 1 bed · Half-bath,297457172,Kpy,,Unincorporated Areas,36.12321,-115.20348,Private room,70,1,0,,,3,258,0,
892053845691015744,Guesthouse in Las Vegas · 1 bedroom · 1 bed · 1 bath,213232542,Ava,,City of Las Vegas,36.14671,-115.22889,Entire home/apt,68,30,0,,,2,364,0,
892054685782228878,Home in Las Vegas · ★4.85 · 5 bedrooms · 7 beds · 3.5 baths,23793020,Chris,,Unincorporated Areas,36.07366,-115.22011,Entire home/apt,558,2,13,2023-09-14,3.31,1,96,13,
891370787207205808,Home in Henderson · 6 bedrooms · 6 beds · 8 baths,226834622,Warren,,City of Henderson,35.97422,-115.106,Entire home/apt,2400,30,0,,,10,364,0,
891390625761069462,Home in Henderson · 6 bedrooms · 6 beds · 8 baths,226834622,Warren,,City of Henderson,35.97397,-115.10769,Entire home/apt,1999,30,0,,,10,364,0,
891404661139886664,Home in Las Vegas · ★4.90 · 6 bedrooms · 7 beds · 2 baths,6743803,Breezy,,Unincorporated Areas,36.13845,-115.1243,Entire home/apt,567,2,9,2023-08-28,2.31,52,0,9,
893542729609974754,Rental unit in Las Vegas · 1 bedroom · 1 bed · 1 shared bath,515243480,Patt,,City of Las Vegas,36.1969,-115.2034,Private room,80,1,0,,,1,362,0,G71-02020
892090998308532581,Home in North Las Vegas · 1 bedroom · 1 bed · 1 bath,510884185,Janna,,City of North Las Vegas,36.25137900183793,-115.16658011823893,Private room,100,1,1,2023-05-28,0.27,1,90,1,
892106396681375646,Home in Las Vegas · 1 bedroom · 1 bed · 1 private bath,514907173,Yelsse,,Unincorporated Areas,36.20682,-115.03023,Private room,29,31,1,2023-09-03,1,1,71,1,
893552719241913946,Home in Las Vegas · ★5.0 · 3 bedrooms · 5 beds · 2.5 baths,415163615,Soledad,,City of Las Vegas,36.16804,-115.27444,Entire home/apt,394,2,9,2023-09-04,2.41,1,239,9,G71-03010
892145396375328291,Rental unit in North Las Vegas · ★4.75 · 2 bedrooms · 3 beds · 2 baths,375079109,Antonio,,City of North Las Vegas,36.21938,-115.11583,Entire home/apt,104,1,8,2023-09-11,2.03,2,45,8,
892155398586089770,Rental unit in Las Vegas · 3 bedrooms · 6 beds · 3 baths,191294116,Suresh,,Unincorporated Areas,36.10796149459153,-115.17018301336338,Entire home/apt,600,1,0,,,1,3,0,
891407672210092071,Home in Henderson · 6 bedrooms · 6 beds · 8 baths,226834622,Warren,,City of Henderson,36.0025,-115.05263,Entire home/apt,1999,30,0,,,10,364,0,
891420231105258460,Home in Henderson · 5 bedrooms · 6 beds · 8 baths,226834622,Warren,,City of Henderson,35.97767,-115.10577,Entire home/apt,1999,30,0,,,10,363,0,
891440440308269728,Home in Las Vegas · ★4.20 · 4 bedrooms · 4 beds · 2 baths,46189932,Leo,,Unincorporated Areas,36.09177,-115.12641,Entire home/apt,245,2,10,2023-08-28,2.73,2,152,10,
896553141175214829,Home in Las Vegas · 1 bedroom · 1 bed · 1 bath,372113211,Mandy,,City of Las Vegas,36.1392,-115.18483,Private room,30,31,1,2023-09-01,1,9,257,1,
896558187751650202,Home in Las Vegas · 1 bedroom · 1 bed · 1 bath,372113211,Mandy,,City of Las Vegas,36.1404,-115.1858,Private room,32,31,1,2023-07-07,0.42,9,335,1,
893561530715766579,Serviced apartment in Las Vegas · ★5.0 · Studio · 2 beds · 1 bath,249975084,StripViewSuites,,Unincorporated Areas,36.11523,-115.19962,Entire home/apt,102,2,5,2023-08-14,1.35,194,88,5,
893571720657384374,Rental unit in Las Vegas · 2 bedrooms · 3 beds · 2 baths,515252015,Amber,,Unincorporated Areas,36.12578,-115.14322,Entire home/apt,300,3,1,2023-05-28,0.27,1,0,1,
896609314576297725,Home in Las Vegas · ★5.0 · 1 bedroom · 1 bed · 1 private bath,245580932,Caio,,Unincorporated Areas,36.01223,-115.30974,Private room,77,1,18,2023-09-11,4.82,1,246,18,
896681104099551202,Rental unit in Las Vegas · 1 bedroom · 1 bed · 1 bath,397727070,Marc,,Unincorporated Areas,36.02808,-115.28486,Entire home/apt,119,1,0,,,4,353,0,
896700251927785365,Condo in Las Vegas · 2 bedrooms · 4 beds · 3 baths,37064139,Luxury Hotels,,Unincorporated Areas,36.10634,-115.1675,Entire home/apt,445,2,0,,,11,72,0,
893621721988981466,Rental unit in Las Vegas · 2 bedrooms · 2 beds · 2 baths,48248206,Hayley,,City of Las Vegas,36.17071,-115.13949,Entire home/apt,145,30,0,,,67,24,0,
896710177613188105,Rental unit in Las Vegas · ★5.0 · 1 bedroom · 2 beds · 2 baths,37064139,Luxury Hotels,,Unincorporated Areas,36.10523,-115.16751,Entire home/apt,216,2,4,2023-08-27,1.14,11,68,4,
896739910758796038,Hotel in Las Vegas · 1 bedroom · 2 beds · 2 baths,100113271,Chunnuan,,Unincorporated Areas,36.1060655,-115.1667757,Private room,290,2,1,2023-08-20,1,11,51,1,
896739933214883420,Hotel in Las Vegas · ★3.67 · 1 bedroom · 2 beds · 1 bath,100113271,Chunnuan,,Unincorporated Areas,36.1059,-115.16559,Private room,382,2,3,2023-06-12,0.81,11,61,3,
897038292031871091,Rental unit in Las Vegas · 1 bedroom · 1 bed · 1 bath,107559785,Dominic,,Unincorporated Areas,36.12316,-115.21591,Entire home/apt,185,1,0,,,11,365,0,
892176301416999643,Tiny home in Las Vegas · ★4.90 · 1 bedroom · 1 bed · 1 shared bath,450212782,Madelin,,Unincorporated Areas,36.11779,-115.21196,Private room,70,1,10,2023-09-11,2.68,1,345,10,
892178623555044187,Home in Las Vegas · ★New · 5 bedrooms · 6 beds · 2 baths,239226595,Wonnie,,City of Las Vegas,36.177436911383666,-115.12768690938672,Entire home/apt,118,30,0,,,11,198,0,
892179539350556439,Home in Las Vegas · ★5.0 · 1 bedroom · 1 bed · 1 private bath,514925096,Karen,,City of Las Vegas,36.17185,-115.17241,Private room,104,2,9,2023-09-10,2.27,1,135,9,G69-07892
893697726014325811,Home in Las Vegas · 1 bedroom · 1 bed · 2.5 baths,110553451,Victor,,Unincorporated Areas,36.00544,-115.14902,Entire home/apt,169,1,1,2023-05-28,0.27,1,0,1,
892183266815082374,Rental unit in Las Vegas · 1 bedroom · 2 beds · 1 bath,177584317,Dan,,Unincorporated Areas,36.1089,-115.16188,Entire home/apt,550,3,0,,,2,123,0,
892264613774218208,Townhouse in Las Vegas · ★5.0 · 2 bedrooms · 5 beds · 1 bath,514943849,Peter,,Unincorporated Areas,36.10579,-115.16038,Entire home/apt,193,2,6,2023-08-01,1.62,1,163,6,
893714791838292334,Home in Henderson · 3 bedrooms · 10 beds · 2 baths,374057866,Hodaya,,City of Henderson,36.01812,-114.97251,Entire home/apt,198,2,2,2023-07-31,0.61,13,328,2,"STR00-93720, NV20181511260"
897047998546423368,Home in Las Vegas · ★4.91 · 5 bedrooms · 6 beds · 3 baths,347586740,Jess,,Unincorporated Areas,36.1049,-115.13108,Entire home/apt,675,3,11,2023-09-11,3.67,2,297,11,
893746917373474579,Home in Henderson · 5 bedrooms · 8 beds · 3 baths,498014078,Sam,,City of Henderson,36.07007,-115.05048,Entire home/apt,300,31,0,,,1,253,0,
892298853713412059,Condo in Las Vegas · ★4.70 · 3 bedrooms · 8 beds · 2 baths,81950485,Khalil,,Unincorporated Areas,36.115137653660476,-115.18935576081276,Entire home/apt,163,1,10,2023-08-21,3.00,2,63,10,
893762532125250289,Rental unit in Las Vegas · ★2.67 · 1 bedroom · 2 beds · 1 bath,166120682,Carolina,,Unincorporated Areas,36.10369,-115.13151,Entire home/apt,88,2,3,2023-08-05,1.30,1,158,3,
892304940091561081,Guesthouse in Las Vegas · ★5.0 · 1 bedroom · 1 bed · 1 bath,514952226,Jose Salidvar,,Unincorporated Areas,36.15238037218465,-115.07888871359478,Private room,80,1,7,2023-09-10,2.73,1,75,7,
892339943514207428,Home in Las Vegas · ★4.80 · 5 bedrooms · 5 beds · 3 baths,424941794,Everest Point Investment,,Unincorporated Areas,36.12714,-115.31245,Entire home/apt,141,2,10,2023-08-21,2.68,10,70,10,
892355315313277193,Townhouse in Henderson · 1 bedroom · 1 bed · 1.5 baths,76659895,Vanessa,,City of Henderson,35.99346,-114.93644,Private room,35,30,0,,,3,333,0,
897075559849257678,Condo in Las Vegas · 1 bedroom · 2 beds · 1 bath,3696404,Mike,,Unincorporated Areas,36.10691,-115.16212,Entire home/apt,75,7,1,2023-07-29,0.60,45,63,1,
893768201329651565,Rental unit in Las Vegas · ★New · 2 bedrooms · 3 beds · 2 baths,380915995,Kacynthia,,City of Las Vegas,36.191835975515474,-115.20473500258566,Entire home/apt,186,2,0,,,1,170,0,G71-04356
897076782986129096,Home in Las Vegas · ★5.0 · 3 bedrooms · 4 beds · 2 baths,12866435,Shawn,,Unincorporated Areas,36.04005,-115.14296,Entire home/apt,183,3,10,2023-09-01,2.70,13,310,10,
892632242154338842,Home in Las Vegas · 1 bedroom · 1 bed · 1 shared bath,45409296,Kevin,,City of Las Vegas,36.25823,-115.32191,Private room,45,31,1,2023-07-06,0.41,3,304,1,
892633476376566848,Home in North Las Vegas · 3 bedrooms · 4 beds · 2 baths,122375820,Evolve,,City of North Las Vegas,36.22868,-115.18096,Entire home/apt,116,28,0,,,100,349,0,
893838069227133785,Condo in Las Vegas · ★4.91 · 2 bedrooms · 4 beds · 1 bath,6743803,Breezy,,Unincorporated Areas,36.12236,-115.15128,Entire home/apt,216,1,11,2023-08-28,2.97,52,157,11,
892674410520501448,Home in Las Vegas · 3 bedrooms · 1 bed · 2 baths,341826,Trekadoo Family,,Unincorporated Areas,36.11829,-115.23366,Entire home/apt,529,35,0,,,2,350,0,
893903560589347186,Home in Las Vegas · ★4.86 · 1 bedroom · 1 bed · 1 bath,297457172,Kpy,,Unincorporated Areas,36.12168,-115.23321,Private room,51,1,14,2023-09-13,3.50,3,330,14,
897089191283145395,Home in Henderson · 3 bedrooms · 3 beds · 2.5 baths,332931007,Christina,,Unincorporated Areas,36.03247476658371,-115.11616056931152,Entire home/apt,106,30,1,2023-07-30,0.61,2,148,1,
893943768771587870,Rental unit in Las Vegas · ★4.50 · 2 bedrooms · 3 beds · 2 baths,372481044,Lanessa N Mike,,Unincorporated Areas,36.12093,-115.15676,Entire home/apt,189,2,4,2023-08-03,1.26,13,308,4,
