id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
876651515392590030,Tiny home in Cheseaux-Noréaz · ★4.50 · 1 bedroom · 5 beds · 1 bath,396434830,Camping CCRY,Jura-Nord vaudois,Cheseaux-Noréaz,46.8031,6.71846,Entire home/apt,135,2,4,2023-08-27,0.78,16,94,4,
876813939723457701,Bed and breakfast in Ollon · ★5.0 · 1 bedroom · 2 beds · 1 bath,511557794,Nicole Elisabeth,Aigle,Ollon,46.28833,7.02977,Private room,186,1,3,2023-08-20,1.15,1,358,3,
876841764275952835,Rental unit in Chavornay · ★4.67 · 2 bedrooms · 4 beds · 1 private bath,3574506,Lilia,Jura-Nord vaudois,Chavornay,46.70914,6.57183,Private room,64,1,12,2023-09-29,2.43,1,359,12,
877218388051849538,Rental unit in Lausanne · ★4.89 · 1 bedroom · 1 bed · 1 bath,64401272,Sonny,Lausanne,Lausanne,46.52565,6.62923,Entire home/apt,113,3,9,2023-08-30,1.74,1,0,9,
877316426245323028,Rental unit in Ollon · ★4.67 · 1 bedroom · 4 beds · 2 baths,229596909,Laetitia,Aigle,Ollon,46.29846,7.05349,Entire home/apt,130,2,3,2023-08-05,1.27,1,213,3,
877387032444785791,Rental unit in Lausanne · ★4.93 · 1 bedroom · 1 bed · 1 shared bath,438136886,Gabriel,Lausanne,Lausanne,46.52381,6.62423,Private room,90,1,14,2023-09-17,2.71,1,214,14,
877552999968415361,Rental unit in La Tour-de-Peilz · ★4.67 · 1 bedroom · 2 beds · 1 shared bath,170960109,José,Riviera-Pays-d'Enhaut,La Tour-de-Peilz,46.45721,6.85739,Shared room,50,1,6,2023-09-10,1.19,1,170,6,
877842178777891106,Rental unit in Montreux · ★5.0 · 1 bedroom · 1 bed · 1 bath,171928601,Julien,Riviera-Pays-d'Enhaut,Montreux,46.44328034595922,6.888156160712242,Entire home/apt,95,1,3,2023-09-10,0.67,1,282,3,
878789044917273981,Rental unit in Morges · 2 bedrooms · 3 beds · 2 baths,385987166,Vero,Morges,Morges,46.51589,6.50676,Entire home/apt,213,29,0,,,2,72,0,
879381456525390448,Rental unit in Le Mont-sur-Lausanne · 1 bedroom · 1 bed · 1 bath,651964,Fanny,Lausanne,Le Mont-sur-Lausanne,46.56045026253029,6.628036510450759,Entire home/apt,100,10,1,2023-06-22,0.29,1,149,1,
879387124374765150,Rental unit in Nyon · 3 bedrooms · 3 beds · 2 baths,367633059,Boaz,Nyon,Nyon,46.38157,6.21778,Entire home/apt,130,14,0,,,1,153,0,
879400869608909371,Rental unit in Lausanne · ★4.0 · 3 bedrooms · 4 beds · 1.5 baths,8382530,Marie,Lausanne,Lausanne,46.51636,6.62604,Entire home/apt,238,5,6,2023-09-16,1.36,30,153,6,
879509236948926987,Bed and breakfast in Avenches · ★4.75 · 1 bedroom · 1 bed · Shared half-bath,131056750,Sandra,Broye-Vully,Avenches,46.87896764755116,7.038848362863064,Private room,55,1,4,2023-07-31,0.89,1,32,4,
879556483077631599,Rental unit in Lausanne · 1 bedroom · 1 bed · 1 shared bath,30400600,Malick Et Tao,Lausanne,Lausanne,46.51442,6.63093,Private room,82,2,0,,,1,179,0,
880214336412037548,Rental unit in Lausanne · ★4.50 · 1 bedroom · 1 bed · 1 bath,389324873,Swiss Flats Relocation,Lausanne,Lausanne,46.517513,6.6313942,Entire home/apt,110,3,4,2023-09-10,1.18,2,305,4,
881038040984978240,Rental unit in Pully · 2 bedrooms · 2 beds · 1 bath,512459298,Tatiana,Lavaux-Oron,Pully,46.5107516,6.646147999999999,Private room,90,2,0,,,2,84,0,
881217561152085876,Rental unit in Morges · ★4.67 · 2 bedrooms · 3 beds · 1 bath,41996293,Wei,Morges,Morges,46.51103284850218,6.497567854821682,Entire home/apt,211,1,6,2023-09-23,1.32,1,247,6,
881664879450310806,Camper/RV in Lausanne · 1 bedroom · 2 beds · 1.5 baths,512593386,Leandro,Lausanne,Lausanne,46.52247,6.63073,Entire home/apt,240,3,0,,,1,365,0,
882033754691194652,Rental unit in Pully · ★5.0 · 1 bedroom · 1 bed · 1 bath,496553489,V. Graziela,Lavaux-Oron,Pully,46.5107499,6.663251499999999,Entire home/apt,130,2,12,2023-09-10,3.10,2,81,12,
882311760001953164,Bed and breakfast in Montanaire · ★4.67 · 1 bedroom · 2 beds · 1.5 baths,512749855,Katia Et Olivier,Gros-de-Vaud,Montanaire,46.6896085,6.7320256,Private room,85,1,3,2023-08-05,0.66,1,139,3,
882673526603880244,Rental unit in Genolier · 1 bedroom · 1 bed · 1 bath,44995694,Marina,Nyon,Genolier,46.43459,6.21838,Entire home/apt,80,30,0,,,1,275,0,
883021002396693610,Rental unit in Chernex · 1 bedroom · 2 beds · 1 bath,512912212,Nilda,Riviera-Pays-d'Enhaut,Montreux,46.44407,6.91197,Entire home/apt,164,2,1,2023-07-09,0.35,1,172,1,
883151060426925697,Rental unit in Gland · ★4.60 · 1 bedroom · 1 bed · 2 baths,21200692,Sierra,Nyon,Gland,46.4191,6.27901,Private room,65,2,5,2023-09-01,1.22,1,23,5,
883228372121374670,Rental unit in Cudrefin · ★5.0 · 3 bedrooms · 3 beds · 2 baths,512957346,Isabelle,Broye-Vully,Cudrefin,46.9583717,7.0247512,Entire home/apt,180,4,8,2023-09-20,2.70,1,331,8,
883236852073004162,Townhouse in Chexbres · ★4.91 · 2 bedrooms · 1 bed · 2 baths,149029463,Laure,Lavaux-Oron,Saint-Saphorin (Lavaux),46.47966,6.79225,Entire home/apt,233,1,11,2023-08-19,4.52,2,0,11,
883338713549826975,Rental unit in Lavey-Morcles · 2 bedrooms · 4 beds · 1 bath,17666024,Moise,Aigle,Lavey-Morcles,46.2088317,7.0367924,Entire home/apt,118,3,0,,,1,88,0,
883806442400763888,Home in Montreux · ★4.95 · 4 bedrooms · 4 beds · 2.5 baths,3655415,Claudia,Riviera-Pays-d'Enhaut,Montreux,46.45099983520274,6.901644241139202,Entire home/apt,261,3,19,2023-09-29,3.96,2,63,19,
883885214024675387,Rental unit in Ollon · ★5.0 · 2 bedrooms · 5 beds · 2 baths,506848322,Villars,Aigle,Ollon,46.2984857,7.055798299999999,Entire home/apt,150,2,3,2023-08-01,0.84,1,326,3,
883900786392648506,Home in Vallorbe · 1 bedroom · 2 beds · 1 bath,76340727,Isabelle,Jura-Nord vaudois,Vallorbe,46.70713,6.37136,Private room,80,1,1,2023-07-03,0.33,3,306,1,
883952329602591987,Rental unit in Moudon · 1 bedroom · 1 bed · 1 shared bath,343955361,Landitiana,Broye-Vully,Moudon,46.66982,6.79763,Private room,54,1,1,2023-05-20,0.22,1,273,1,
883992090674626025,Rental unit in Lausanne · ★5.0 · 1 bedroom · 1 bed · 1 bath,46143912,Philippe,Lausanne,Lausanne,46.5087576,6.627395399999999,Entire home/apt,135,3,4,2023-09-24,0.89,12,90,4,
884424146128017061,Home in Château-d’Œx · 1 bedroom · 1 bed · 1 bath,16990554,Rossana-Alexandra,Riviera-Pays-d'Enhaut,Château-d'Oex,46.471870780520526,7.129616238189251,Private room,108,2,2,2023-08-27,1.20,3,179,2,
884586560031943952,Home in Bourg-en-Lavaux · ★4.80 · 3 bedrooms · 4 beds · 2 baths,21792823,Thérèse,Lavaux-Oron,Bourg-en-Lavaux,46.4907882,6.7490673,Entire home/apt,350,4,5,2023-09-10,1.47,1,0,5,
884980250521233035,Bed and breakfast in Montreux · ★4.50 · 1 bedroom · 1 bed · 1 private bath,304486753,Marco,Riviera-Pays-d'Enhaut,Montreux,46.43914,6.90798,Private room,134,1,6,2023-09-04,1.25,1,365,6,
885310704883652028,Rental unit in Territet · ★5.0 · 1 bedroom · 1 bed · 1 shared bath,513401342,Cécile,Riviera-Pays-d'Enhaut,Montreux,46.4233797,6.9266603,Private room,127,2,9,2023-08-13,2.57,1,92,9,
885322544422551529,Bed and breakfast in Lausanne · 1 bedroom · 1 bed · 1 shared bath,17885251,Wilber,Lausanne,Lausanne,46.52467,6.63189,Private room,78,3,1,2023-07-14,0.37,1,364,1,
885471322281480165,Rental unit in Lausanne · ★4.67 · 1 bedroom · 2 beds · 1 bath,25347419,Misha,Lausanne,Lausanne,46.52728559348604,6.635542606871536,Entire home/apt,165,3,3,2023-07-25,0.74,2,338,3,
885535015009251322,Home in Saint-Sulpice · 2 bedrooms · 3 beds · 1.5 baths,18585923,Ian,Ouest lausannois,Saint-Sulpice (Vaud),46.507772360741384,6.555146165192127,Entire home/apt,395,5,1,2023-07-30,0.46,2,363,1,
886049160591162772,Rental unit in Vevey · 2 bedrooms · 4 beds · 1 bath,155281215,Nasr,Riviera-Pays-d'Enhaut,Vevey,46.4657381,6.837468400000001,Entire home/apt,200,3,0,,,1,363,0,
886164502449236014,Rental unit in Lausanne · 1 bedroom · 2 beds · 1.5 baths,59151479,Robin,Lausanne,Lausanne,46.51319,6.63809,Entire home/apt,140,5,0,,,2,290,0,
886189250643507592,Rental unit in Territet · ★5.0 · 2 bedrooms · 1 bed · 1 bath,346573127,Silvia,Riviera-Pays-d'Enhaut,Montreux,46.4238,6.92595,Entire home/apt,120,1,3,2023-09-03,1.02,1,305,3,
886270539366735634,Rental unit in Lausanne · 2 bedrooms · 2 beds · 2 baths,257028993,Hayfa,Lausanne,Lausanne,46.53202,6.63666,Entire home/apt,302,1,2,2023-07-30,0.47,1,120,2,
886514048176170874,Tiny home in Faoug · ★4.45 · 2 bedrooms · 4 beds · 0 baths,491706834,Majella,Broye-Vully,Avenches,46.90035,7.04658,Entire home/apt,123,2,11,2023-08-24,2.46,1,363,11,
886629395942010880,Place to stay in Valbroye · 5 bedrooms · 8 beds · 2.5 baths,404819341,Üriel,Broye-Vully,Valbroye,46.74907,6.80779,Entire home/apt,320,2,0,,,3,338,0,
886720032955683931,Camper/RV in Grandson · ★4.89 · 1 bedroom · 3 beds · 0 baths,396434830,Camping CCRY,Jura-Nord vaudois,Grandson,46.80077,6.63488,Entire home/apt,104,7,9,2023-09-04,2.01,16,188,9,
886738232771103086,Home in Froideville · ★4.89 · 1 bedroom · 1 bed · 1 bath,513722974,Sula & Bastien,Gros-de-Vaud,Froideville,46.59488,6.68538,Entire home/apt,145,2,9,2023-09-24,2.25,1,338,9,
886813688207394318,Home in Saint-Sulpice · 1 bedroom · 1 bed · 1 shared bath,18585923,Ian,Ouest lausannois,Saint-Sulpice (Vaud),46.50891,6.55452,Private room,100,2,2,2023-09-01,0.73,2,363,2,
887056657053381364,Rental unit in Lausanne · 1 bedroom · 1 bed · 1.5 baths,59151479,Robin,Lausanne,Lausanne,46.51399,6.63774,Private room,65,7,0,,,2,302,0,
887430794720352753,Rental unit in Aubonne · ★4.67 · 1 bedroom · 1 bed · 1.5 baths,513889287,Patrick,Morges,Aubonne,46.49698,6.38932,Entire home/apt,86,2,3,2023-09-08,1.73,1,129,3,
887437940285528719,Rental unit in Montreux · 4 bedrooms · 4 beds · 5 baths,127953587,Nadia - Interhome Group,Riviera-Pays-d'Enhaut,Montreux,46.43032770344884,6.916305018593607,Entire home/apt,936,1,1,2023-07-30,0.46,31,354,1,
887515543612213123,Rental unit in Prilly · ★4.75 · 1 bedroom · 1 bed · 1 bath,78053830,Sarah,Ouest lausannois,Prilly,46.537507498001816,6.600920408964157,Entire home/apt,163,1,4,2023-09-08,2.35,11,357,4,
887708666881380287,Rental unit in Lausanne · 2 bedrooms · 3 beds · 1 bath,513965611,Sadia,Lausanne,Lausanne,46.5253242,6.6060972,Entire home/apt,104,1,0,,,1,330,0,
887723835516949411,Rental unit in Prilly · ★4.88 · 1 bedroom · 1 bed · 1.5 baths,24418945,Jean-Noël,Ouest lausannois,Prilly,46.5407271,6.6065895,Entire home/apt,84,2,41,2023-10-01,8.54,1,139,41,
888117867077912153,Home in Chamby · 4 bedrooms · 6 beds · 2.5 baths,74758287,Catrine,Riviera-Pays-d'Enhaut,Montreux,46.45058,6.91057,Entire home/apt,840,5,1,2023-08-16,0.64,2,0,1,
888127147456373373,Home in Gryon · 6 bedrooms · 8 beds · 1.5 baths,370720735,Fréderic,Aigle,Gryon,46.2831,7.11341,Entire home/apt,293,7,0,,,11,336,0,
888400936429113300,Bed and breakfast in Romanel-sur-Lausanne · ★4.50 · 1 bedroom · 1 bed · 1 private bath,246147980,La Moulinette,Lausanne,Romanel-sur-Lausanne,46.55997,6.60192,Private room,40,1,4,2023-08-10,1.35,1,304,4,
888595831139194363,Rental unit in Lausanne · 1 bedroom · 1 bed · 1.5 baths,410431346,Mima,Lausanne,Lausanne,46.51741,6.61916,Entire home/apt,91,2,1,2023-07-31,0.47,1,363,1,
888950211387081746,Bed and breakfast in Montreux · ★5.0 · 1 bedroom · 1 bed · 1 shared bath,72837438,Stève,Riviera-Pays-d'Enhaut,Montreux,46.43489,6.91095,Private room,110,1,7,2023-08-12,1.57,1,0,7,
888979997260383284,Rental unit in Bourg-en-Lavaux · 2 bedrooms · 2 beds · 1 bath,54046544,Geoffrey,Lavaux-Oron,Bourg-en-Lavaux,46.5028015,6.7296086,Entire home/apt,346,2,1,2023-08-14,0.60,3,236,1,
889232174108420867,Bed and breakfast in Montreux · ★4.70 · 1 bedroom · 1 bed · 1.5 shared baths,514315240,Ligia,Riviera-Pays-d'Enhaut,Montreux,46.4430165,6.890203899999999,Private room,130,1,10,2023-08-12,2.19,2,276,10,
890171810872929905,Rental unit in Mont-sur-Rolle · ★4.75 · 1 bedroom · 1 bed · 1.5 baths,4749440,Sandrine,Nyon,Mont-sur-Rolle,46.4639567,6.3491221,Private room,75,1,4,2023-09-13,1.17,1,365,4,
890418328750407678,Bed and breakfast in Gryon · ★5.0 · 1 bedroom · 1 bed · 1 bath,35253720,Estine,Aigle,Gryon,46.27772,7.06722,Private room,57,1,4,2023-09-24,1.04,6,365,4,
890951567627307049,Rental unit in Ollon · 3 bedrooms · 6 beds · 2.5 baths,11904872,Lionel,Aigle,Ollon,46.2965342834376,7.0538372018524065,Entire home/apt,532,7,0,,,1,153,0,
891104601326733508,Rental unit in Donneloye · 3 bedrooms · 4 beds · 1.5 shared baths,115521320,Defago,Jura-Nord vaudois,Donneloye,46.74433,6.71576,Private room,58,1,2,2023-06-08,0.43,1,365,2,
891209489244790952,Rental unit in Renens · ★4.50 · 2 bedrooms · 3 beds · 1 bath,514687344,Ed,Ouest lausannois,Renens (Vaud),46.5356548,6.580593500000001,Entire home/apt,95,1,8,2023-10-01,2.11,1,72,8,
891242634893173884,Rental unit in Lausanne · ★4.67 · 1 bedroom · 2 beds · 1 bath,243579128,Armelle,Lausanne,Lausanne,46.50961,6.6285,Entire home/apt,125,3,3,2023-09-10,0.80,1,2,3,
891295889031642681,Loft in Lausanne · ★4.92 · 2 bedrooms · 2 beds · 2 baths,50383763,Barbara,Lausanne,Lausanne,46.52483,6.63007,Entire home/apt,230,3,13,2023-09-24,3.02,1,157,13,
891903987383910250,Villa in Préverenges · 4 bedrooms · 4 beds · 2 baths,43777505,Julian,Morges,Préverenges,46.51237,6.5317,Entire home/apt,874,21,0,,,17,0,0,
891904224920159772,Villa in Montreux · 5 bedrooms · 7 beds · 3 baths,43777505,Julian,Riviera-Pays-d'Enhaut,Montreux,46.44094,6.90306,Entire home/apt,655,4,2,2023-08-18,1.11,17,336,2,
892003111384558160,Rental unit in Lausanne · 1 bedroom · 1 bed · 1 bath,85700440,Clara,Lausanne,Lausanne,46.50937,6.62767,Entire home/apt,100,1,2,2023-09-02,0.50,1,30,2,
892007303959668524,Condo in Leysin · Studio · 1 bed · 1 bath,423272517,Syrille,Aigle,Leysin,46.34407,7.00605,Entire home/apt,79,28,0,,,3,329,0,
892035101127208845,Rental unit in Montreux · ★4.0 · 2 bedrooms · 4 beds · 2.5 baths,124730982,Yan P,Riviera-Pays-d'Enhaut,Montreux,46.4303073,6.9148647,Entire home/apt,400,2,3,2023-09-21,0.96,1,359,3,
892050879441130422,Bed and breakfast in Gland · ★5.0 · 1 bedroom · 1 bed · 1 shared bath,138907276,Katia,Nyon,Gland,46.41959,6.27917,Private room,84,2,6,2023-09-09,1.59,1,359,6,
892634529525365282,Home in Moudon · 3 bedrooms · 5 beds · 1.5 baths,146997828,Pierre,Broye-Vully,Moudon,46.6732,6.80055,Entire home/apt,160,7,1,2023-07-20,0.41,3,37,1,
892904927704003120,casa particular in Montreux · 1 bedroom · 1 bed · 1 shared bath,473102274,Antonio C.,Riviera-Pays-d'Enhaut,Montreux,46.43793,6.90944,Private room,83,2,2,2023-09-03,0.47,1,90,2,
893335126701712200,Home in Blonay - Saint-Légier · 2 bedrooms · 3 beds · 1 bath,57299660,Vallat,Riviera-Pays-d'Enhaut,Blonay,46.47807,6.91381,Private room,80,5,0,,,1,0,0,
894000413241525478,Home in Boulens · 1 bedroom · 1 bed · 1.5 shared baths,54519490,Christine,Gros-de-Vaud,Boulens,46.68217432147816,6.7218830063939095,Private room,66,1,1,2023-06-01,0.24,1,178,1,
894069908653497463,casa particular in Lausanne · 1 bedroom · 1 bed · 1 bath,502938967,Marie,Lausanne,Lausanne,46.53792,6.61719,Entire home/apt,121,1,0,,,1,343,0,
894094970192785204,Condo in Montreux · 2 bedrooms · 3 beds · 2 baths,83512540,Margaret & Franklyn,Riviera-Pays-d'Enhaut,Montreux,46.446348791455264,6.8952760845422745,Entire home/apt,300,5,1,2023-07-17,0.39,1,0,1,
894108872218374348,Rental unit in Ollon · 2 bedrooms · 3 beds · 2 baths,345560681,Alexandra,Aigle,Ollon,46.295027481210916,7.062324732542038,Entire home/apt,170,3,0,,,1,89,0,
894970437705717687,Home in Saint-Sulpice · 4 bedrooms · 4 beds · 1 bath,11867915,Thibaut,Ouest lausannois,Saint-Sulpice (Vaud),46.517929289283366,6.576613560318947,Entire home/apt,299,5,0,,,1,0,0,
895042837643238121,Rental unit in Renens · ★5.0 · 1 bedroom · 2 beds · 1 bath,150086740,Serge,Ouest lausannois,Renens (Vaud),46.54034026976101,6.582931788360584,Entire home/apt,90,1,8,2023-09-26,2.24,1,41,8,
895427547213449780,Rental unit in Bussigny · 1 bedroom · 1 bed · 1 bath,515632066,Karine,Ouest lausannois,Bussigny,46.55134,6.55631,Private room,95,1,2,2023-07-06,0.63,2,365,2,
895427593729527807,Bed and breakfast in Bussigny · ★5.0 · 1 bedroom · 1 bed · 1 bath,515632066,Karine,Ouest lausannois,Bussigny,46.549956387513475,6.554853804409504,Private room,95,1,4,2023-06-20,0.98,2,340,4,
895584208036771725,Rental unit in Crans (VD) · 2 bedrooms · 2 beds · 1 bath,467600015,Bob,Nyon,Crans-près-Céligny,46.35863,6.20468,Entire home/apt,140,3,0,,,1,276,0,
896107847753281356,Rental unit in Ollon · 3 bedrooms · 7 beds · 3 baths,13803157,Laetitia,Aigle,Ollon,46.2962613,7.0528355,Entire home/apt,321,3,1,2023-08-14,0.60,1,273,1,
896200541692221166,Rental unit in Lausanne · 2 bedrooms · 2 beds · 1 bath,115025130,Shannon Lois Borbe,Lausanne,Lausanne,46.51035,6.62456,Entire home/apt,199,3,1,2023-07-23,0.42,1,0,1,
896290439432959060,Rental unit in Leysin · 3 bedrooms · 5 beds · 1.5 baths,515817179,Claudia,Aigle,Leysin,46.3528238,7.0237476,Entire home/apt,180,3,2,2023-08-03,0.83,1,53,2,
896683948971075738,Rental unit in Noville · 1 bedroom · 2 beds · 1 bath,127953587,Nadia - Interhome Group,Aigle,Noville,46.3953218,6.8985134,Entire home/apt,193,1,1,2023-09-06,1,31,274,1,
896792845957730825,Rental unit in Lausanne · ★4.88 · 1 bedroom · 2 beds · 1.5 shared baths,165929346,Pascal,Lausanne,Lausanne,46.53297,6.63148,Private room,59,2,17,2023-09-16,4.15,1,166,17,
896990838663840926,Rental unit in Ollon · Studio · 2 beds · 1 bath,454446298,Andrija,Aigle,Ollon,46.29868,7.05446,Entire home/apt,90,2,1,2023-07-22,0.41,3,205,1,
896995054848508140,Rental unit in Ollon · ★4.50 · Studio · 2 beds · 1 bath,454446298,Andrija,Aigle,Ollon,46.29689,7.05398,Entire home/apt,90,2,8,2023-08-29,1.89,3,199,8,
897067945726678513,Home in Signy-Avenex · 4 bedrooms · 5 beds · 3.5 baths,4708303,Jasmin,Nyon,Signy-Avenex,46.38901,6.1986,Entire home/apt,204,7,1,2023-08-15,0.63,1,6,1,
897078100150540316,Rental unit in Pully · ★4.75 · 1 bedroom · 1 bed · 1 shared bath,496553489,V. Graziela,Lavaux-Oron,Pully,46.51155,6.66403,Private room,80,2,4,2023-09-22,1.26,2,332,4,
897471244666263308,Condo in Chavannes-des-Bois · 1 bedroom · 1 bed · 1 bath,516105531,Sandra,Nyon,Chavannes-des-Bois,46.31612,6.13354,Entire home/apt,179,3,1,2023-07-20,0.41,1,350,1,
897699462999934752,Rental unit in Lausanne · ★5.0 · 1 bedroom · 1 bed · Half-bath,478241890,Lea,Lausanne,Lausanne,46.52923,6.61521,Private room,130,1,4,2023-09-16,0.99,2,365,4,
897732735088929148,Rental unit in Lausanne · ★5.0 · 1 bedroom · 2 beds · 1 bath,24326919,Mariam,Lausanne,Lausanne,46.52685,6.65231,Entire home/apt,124,1,4,2023-07-18,1.12,1,80,4,
897976764217823801,Rental unit in Montreux · ★5.0 · 2 bedrooms · 1 bed · 1 bath,438067994,Mado,Riviera-Pays-d'Enhaut,Montreux,46.432290018349924,6.912426942114786,Entire home/apt,89,2,3,2023-09-03,0.99,1,3,3,
898255774263076332,Rental unit in Lausanne · 1 bedroom · 1 bed · 1 bath,259040637,Carolina,Lausanne,Lausanne,46.513662566776844,6.646653677246106,Entire home/apt,103,1,0,,,1,0,0,
898304820969736238,Rental unit in Lausanne · 1 bedroom · 1 bed · 1 bath,402013385,Lausanne Rentals,Lausanne,Lausanne,46.52527,6.62481,Entire home/apt,165,3,0,,,9,365,0,
898574175352891528,Rental unit in Ecublens · ★4.60 · 1 bedroom · 1 bed · 1 bath,516372358,Rim,Ouest lausannois,Ecublens (Vaud),46.53802,6.5695,Entire home/apt,103,2,5,2023-07-28,1.76,1,215,5,
898596017353352397,Rental unit in Vevey · ★4.67 · 1 bedroom · 1 bed · 1.5 baths,490545775,Marcos,Riviera-Pays-d'Enhaut,Vevey,46.4634051,6.8598066,Private room,60,4,3,2023-09-15,1.91,1,351,3,
898675737179370380,Rental unit in Epalinges · 1 bedroom · 2 beds · 1 bath,181435732,Camille,Lausanne,Epalinges,46.54627,6.65874,Entire home/apt,100,2,2,2023-07-02,0.52,1,8,2,
899062113307828196,Home in Bourg-en-Lavaux · 4 bedrooms · 6 beds · 2 baths,40922064,Alex,Lavaux-Oron,Bourg-en-Lavaux,46.5028015,6.7296086,Entire home/apt,691,2,0,,,2,236,0,
899192544929365888,Rental unit in Payerne · ★4.33 · 2 bedrooms · 3 beds · 1 bath,516508768,Paul,Broye-Vully,Payerne,46.82148927431676,6.937205249467273,Entire home/apt,180,1,12,2023-08-24,4.62,1,267,12,
899215651594833311,Rental unit in Montreux · 3 bedrooms · 4 beds · 1 bath,516515536,Lucas,Riviera-Pays-d'Enhaut,Montreux,46.442851272942534,6.894468109285843,Entire home/apt,148,3,1,2023-07-16,0.38,4,30,1,
899308386675888736,Rental unit in Montreux · ★3.80 · 3 bedrooms · 4 beds · 1 bath,516515536,Lucas,Riviera-Pays-d'Enhaut,Montreux,46.44265127363935,6.893250206557943,Entire home/apt,150,3,5,2023-08-26,1.74,4,30,5,
899311006529891565,Rental unit in Montreux · 2 bedrooms · 3 beds · 1 bath,516515536,Lucas,Riviera-Pays-d'Enhaut,Montreux,46.44257177859189,6.8929555667414055,Entire home/apt,144,3,2,2023-09-14,0.70,4,30,2,
899312533405218841,Rental unit in Montreux · ★4.67 · 2 bedrooms · 3 beds · 1 bath,516515536,Lucas,Riviera-Pays-d'Enhaut,Montreux,46.441585906608296,6.89388145045306,Entire home/apt,144,3,3,2023-09-15,1.00,4,30,3,
899682251502731210,Rental unit in Gryon · 2 bedrooms · 3 beds · 2.5 baths,100805449,Christine,Aigle,Gryon,46.2866311,7.0950541,Entire home/apt,183,7,0,,,1,159,0,
899688640607620714,Rental unit in Lausanne · ★4.25 · 1 bedroom · 1 bed · 1.5 baths,446778026,Charly,Lausanne,Lausanne,46.52159,6.63705,Entire home/apt,100,2,4,2023-08-25,1.03,2,10,4,
899727048702804124,Rental unit in Nyon · 1 bedroom · 2 beds · Half-bath,120766627,Leonardo,Nyon,Nyon,46.38206,6.21701,Private room,75,1,1,2023-06-22,0.29,1,365,1,
899890530749812636,Rental unit in Renens · 1 bedroom · 1 bed · 1 bath,465493707,Sériem,Ouest lausannois,Renens (Vaud),46.53942,6.58531,Entire home/apt,83,1,2,2023-06-06,0.49,1,338,2,
901271360382242814,Chalet in Château-d’Œx · ★4.95 · 3 bedrooms · 4 beds · 1 bath,4340865,Fabienne,Riviera-Pays-d'Enhaut,Château-d'Oex,46.47833,7.14594,Entire home/apt,125,3,19,2023-09-16,5.59,1,339,19,
901396957082719000,Rental unit in Bassins · 2 bedrooms · 2 beds · 1 private bath,89642538,Marc,Nyon,Bassins,46.44692,6.23506,Private room,68,1,1,2023-06-10,0.26,2,352,1,
901528767649108201,Rental unit in Le Mont-sur-Lausanne · 1 bedroom · 1 bed · 1.5 baths,67795443,Mickaël,Lausanne,Le Mont-sur-Lausanne,46.5528381,6.634964,Entire home/apt,96,7,0,,,1,0,0,
901976648058690876,Rental unit in Lausanne · ★4.20 · 1 bedroom · 2 beds · 1.5 baths,144539556,Anny,Lausanne,Lausanne,46.53881,6.62173,Entire home/apt,140,2,5,2023-09-15,1.40,1,297,5,
902019327086469053,Rental unit in Lausanne · ★4.80 · 2 bedrooms · 2 beds · 1 bath,17956710,Thomas,Lausanne,Lausanne,46.51540876224351,6.632337234393293,Entire home/apt,100,4,5,2023-08-27,1.58,2,245,5,
902199660186300570,Rental unit in L'Auberson · 1 bedroom · 5 beds · 1 bath,28355367,Magali,Jura-Nord vaudois,Sainte-Croix,46.83027,6.47491,Entire home/apt,83,2,0,,,1,362,0,
902683352651022753,Rental unit in Montreux · 1 bedroom · 1 bed · 1 bath,191538516,Mustapha,Riviera-Pays-d'Enhaut,Montreux,46.44538,6.8946,Entire home/apt,122,3,2,2023-07-16,0.66,1,0,2,
902792771276359295,Rental unit in Ormont-Dessus · 2 bedrooms · 3 beds · 1 bath,44326573,Loic,Aigle,Ormont-Dessus,46.35058,7.15787,Entire home/apt,112,6,0,,,1,91,0,
902807533212965051,Rental unit in Lausanne · 1 bedroom · 1 bed · 1 bath,478241890,Lea,Lausanne,Lausanne,46.52757,6.61546,Entire home/apt,238,1,1,2023-08-01,0.48,2,364,1,
902849549151004368,Rental unit in Montreux · ★5.0 · 1 bedroom · 1 bed · 1 shared bath,150716909,Kahina,Riviera-Pays-d'Enhaut,Montreux,46.44106,6.89233,Private room,95,1,4,2023-07-10,1.28,1,331,4,
902934251479739324,Home in Château-d’Œx · 6 bedrooms · 7 beds · 2 baths,517379875,Catherine,Riviera-Pays-d'Enhaut,Château-d'Oex,46.474,7.13617,Entire home/apt,300,6,0,,,1,254,0,
903261371227202783,Rental unit in Gryon · ★5.0 · 1 bedroom · 1 bed · 1 bath,14665576,Nicolas,Aigle,Gryon,46.27269146065279,7.0559757275085255,Entire home/apt,88,2,4,2023-08-13,1.46,1,29,4,
903700009302634142,Home in Lonay · 1 bedroom · 1 bed · 1 bath,220595835,Sarah,Morges,Lonay,46.52324,6.51563,Private room,42,90,0,,,12,234,0,
904049465063259015,Rental unit in Nyon · ★5.0 · 2 bedrooms · 4 beds · 2.5 baths,6564417,Anne-Laure,Nyon,Nyon,46.38171,6.23324,Entire home/apt,195,3,9,2023-08-19,2.97,1,0,9,
